0	40.97	50	30	4.60447	170.172
1	44.26	50	40	2.89067	163.557
2	45.68	50	44	2.37359	152.984
3	46.65	53	44	2.59516	143.101
4	47.99	53	44	2.24056	127.891
5	49.05	53	46	1.37345	131.757
6	49.57	53	48	0.966666	132.079
7	49.94	53	48	0.722231	131.984
8	50.25	54	50	0.701729	136.384
9	50.36	54	50	0.847098	144.37
10	50.51	54	50	1.01	152.785
11	50.58	54	50	1.04621	153.069
12	50.64	54	50	1.04948	167.249
13	50.79	55	50	1.1746	172.462
14	50.98	55	50	1.27905	158.482
15	51.24	55	50	1.36419	140.113
16	51.41	56	50	1.40774	146.146
17	51.53	56	50	1.41746	143.271
18	51.93	56	50	1.39447	140.39
19	52.13	56	51	1.28437	146.439
20	52.4	56	51	1.3181	145.851
21	52.86	56	51	1.25545	140.715
22	53.12	56	52	1.10353	143.165
23	53.28	58	52	1.18134	142.48
24	53.52	58	52	1.20168	151.688
25	53.84	58	52	1.04175	144.157
26	54.05	58	52	0.868936	129.094
27	54.23	58	53	0.789514	127.81
28	54.29	58	54	0.742572	124.163
29	54.33	58	54	0.829446	129.927
30	54.37	58	54	0.848707	127.051
31	54.38	58	54	0.850193	115.778
32	54.47	58	54	0.881402	120.199
33	54.53	58	54	0.904032	116.207
34	54.61	58	54	0.95235	113.595
35	54.62	58	54	0.951129	113.264
36	54.69	58	54	1.012	115.788
37	54.71	58	54	1.008	125.049
38	54.75	58	54	1.0088	130.177
39	54.81	58	54	1.00197	128.038
40	54.85	58	54	0.98857	126.833
41	54.89	58	54	0.983654	133.845
42	54.94	58	54	0.993108	134.414
43	54.98	58	54	0.974213	138.896
44	55.06	58	54	0.962111	138.246
45	55.13	58	54	0.939105	149.104
46	55.18	58	54	0.914308	149.532
47	55.24	58	54	0.900281	142.85
48	55.3	58	54	0.858705	142.998
49	55.38	58	54	0.801262	136.995
50	55.5	58	55	0.771984	142.996
51	55.55	58	55	0.808727	141.583
52	55.6	58	55	0.816496	137.796
53	55.66	58	55	0.831453	144.4
54	55.7	58	55	0.822659	143.037
55	55.73	58	55	0.8147	139.962
56	55.76	58	55	0.805537	136.484
57	55.82	58	55	0.833394	136.18
58	55.85	58	55	0.833333	140.014
59	55.92	58	55	0.824866	144.419
60	56.02	58	55	0.816249	142.607
61	56.04	58	55	0.803024	145.323
62	56.09	58	55	0.77973	146.735
63	56.15	58	55	0.743659	154.91
64	56.18	58	55	0.730019	154.354
65	56.3	58	55	0.68902	150.839
66	56.38	58	56	0.678382	153.326
67	56.4	58	56	0.69631	152.516
68	56.4	58	56	0.69631	155.458
69	56.43	58	56	0.699999	155.469
70	56.44	58	56	0.700938	153.82
71	56.5	58	56	0.731679	152.648
72	56.51	58	56	0.731609	152.968
73	56.55	58	56	0.72995	156.162
74	56.57	58	56	0.728288	161.813
75	56.59	58	56	0.726065	162.595
76	56.61	58	56	0.723278	156.924
77	56.62	58	56	0.721671	156.033
78	56.65	58	56	0.715979	153.377
79	56.69	58	56	0.72048	153.355
80	56.72	58	56	0.725857	151.484
81	56.73	58	56	0.722719	149.97
82	56.79	58	56	0.728843	153.557
83	56.84	58	56	0.706678	151.81
84	56.86	58	56	0.696601	152.655
85	56.89	58	56	0.680092	152.921
86	56.91	58	56	0.668105	157.62
87	56.94	58	56	0.648542	159.449
88	56.96	58	56	0.634369	160.985
89	56.99	58	56	0.611257	159.167
90	57.05	58	56	0.57516	156.689
91	57.09	58	56	0.533617	152.334
92	57.14	58	56	0.492776	154.14
93	57.15	58	56	0.479372	151.181
94	57.17	58	56	0.450701	151.122
95	57.2	58	57	0.402015	152.54
96	57.2	58	57	0.402015	153.784
97	57.21	58	57	0.40936	155.378
98	57.21	58	57	0.40936	156.559
99	57.21	58	57	0.40936	157.844
100	57.21	58	57	0.40936	156.556
101	57.21	58	57	0.40936	156.452
102	57.24	60	57	0.494821	155.488
103	57.24	60	57	0.494821	159.362
104	57.26	60	57	0.524548	162.177
105	57.26	60	57	0.524548	162.177
106	57.26	60	57	0.524548	161.959
107	57.27	60	57	0.529055	160.555
108	57.28	60	57	0.533334	159.423
109	57.31	60	57	0.563091	160.72
110	57.31	60	57	0.563091	162.108
111	57.31	60	57	0.563091	159.1
112	57.31	60	57	0.563091	158.005
113	57.34	60	57	0.623124	157.138
114	57.34	60	57	0.623124	161.49
115	57.37	60	57	0.676517	157.01
116	57.39	60	57	0.680092	156.336
117	57.4	60	57	0.681649	156.442
118	57.41	60	57	0.683055	156.171
119	57.43	60	57	0.685417	155.151
120	57.43	60	57	0.685417	159.504
121	57.44	60	57	0.686376	154.242
122	57.44	60	57	0.686376	154.242
123	57.44	60	57	0.686376	156.011
124	57.47	60	57	0.688359	149.577
125	57.48	60	57	0.688726	148.532
126	57.49	60	57	0.688945	151.613
127	57.49	60	57	0.688945	148.536
128	57.51	60	57	0.703454	144.386
129	57.52	60	57	0.70324	143.811
130	57.54	60	57	0.702376	140.303
131	57.54	60	57	0.702376	142.724
132	57.54	60	57	0.702376	142.724
133	57.55	60	57	0.701729	142.892
134	57.55	60	57	0.701729	142.892
135	57.55	60	57	0.701729	142.892
136	57.55	60	57	0.701729	142.892
137	57.56	60	57	0.700938	148.971
138	57.56	60	57	0.700938	150.107
139	57.56	60	57	0.700938	149.981
140	57.57	60	57	0.699999	150.528
141	57.61	60	57	0.737112	141.136
142	57.63	60	57	0.733815	144.765
143	57.63	60	57	0.733815	141.793
144	57.67	60	57	0.76614	141.417
145	57.68	60	57	0.763828	141.259
146	57.68	60	57	0.763828	142.389
147	57.72	60	57	0.792388	137.26
148	57.72	60	57	0.792388	135.417
149	57.72	60	57	0.792388	135.417
150	57.73	60	57	0.789514	135.579
151	57.75	60	57	0.783349	130.527
152	57.76	60	57	0.780055	131.93
153	57.76	60	57	0.780055	133.924
154	57.78	60	57	0.77303	130.407
155	57.81	60	57	0.800189	130.626
156	57.82	60	57	0.796203	131.137
157	57.86	60	57	0.816744	129.133
158	57.89	60	57	0.815197	132.338
159	57.93	60	57	0.831876	133.901
160	57.93	60	57	0.831876	133.901
161	57.98	60	57	0.816249	133.854
162	57.98	60	57	0.816249	129.535
163	57.98	60	57	0.816249	131.131
164	58	60	57	0.80403	131.718
165	58.04	60	57	0.790345	128.738
166	58.04	60	57	0.790345	128.738
167	58.06	60	57	0.77616	128.694
168	58.06	60	57	0.77616	128.694
169	58.12	60	57	0.769101	122.679
170	58.17	60	57	0.779213	122.96
171	58.21	60	57	0.782316	122.06
172	58.22	60	57	0.77303	121.82
173	58.26	60	57	0.733334	123.293
174	58.3	60	57	0.731679	124.424
175	58.3	60	57	0.731679	122.484
176	58.3	60	57	0.731679	122.484
177	58.31	60	57	0.720479	122.489
178	58.31	60	57	0.720479	122.489
179	58.34	60	58	0.699495	124.008
180	58.34	60	58	0.699495	123.81
181	58.37	60	58	0.719918	123.173
182	58.38	60	58	0.721671	122.381
183	58.38	60	58	0.721671	120.672
184	58.38	60	58	0.721671	120.672
185	58.38	60	58	0.721671	117.087
186	58.38	60	58	0.721671	117.087
187	58.41	60	58	0.739846	120.778
188	58.41	60	58	0.739846	120.096
189	58.44	60	58	0.756387	119.161
190	58.45	60	58	0.75712	117.922
191	58.5	60	58	0.78496	117.578
192	58.52	60	58	0.784703	119.087
193	58.53	60	58	0.784381	119.961
194	58.55	60	58	0.796139	119.853
195	58.57	60	58	0.807226	117.692
196	58.59	60	58	0.81767	117.811
197	58.62	60	58	0.82609	120.004
198	58.63	60	58	0.82456	119.065
199	58.74	60	58	0.84829	121.819
200	58.74	60	58	0.84829	121.414
201	58.76	60	58	0.842316	122.433
202	58.78	60	58	0.847814	123.404
203	58.85	60	58	0.857233	133.492
204	58.87	60	58	0.860526	132.601
205	58.89	60	58	0.863339	133.852
206	58.91	60	58	0.865675	135.979
207	58.91	60	58	0.865675	137.429
208	58.93	60	58	0.86754	138.039
209	58.93	60	58	0.86754	139.764
210	59	60	58	0.864566	141.876
211	59.06	60	58	0.862461	141.515
212	59.09	60	58	0.853927	138.676
