0	40.97	50	30	4.60447	170.172
1	44.73	54	40	3.29019	153.449
2	46.13	54	44	2.62334	136.256
3	46.85	54	44	2.58346	117.216
4	48.02	54	44	2.35694	126.85
5	48.84	54	46	1.85167	123.061
6	49.71	54	48	1.26567	106.135
7	50.09	54	48	1.03568	104.028
8	50.45	54	50	0.914252	91.9691
9	50.48	54	50	0.915413	98.7436
10	50.64	54	50	0.937652	96.539
11	50.79	54	50	0.997926	94.7505
12	50.95	54	50	1.01876	88.8594
13	51.1	54	50	1.02	87.6768
14	51.3	54	50	0.979589	88.2578
15	51.43	54	50	0.912925	90.7469
16	51.56	54	51	0.879853	91.5012
17	51.65	54	51	0.914252	95.0042
18	51.82	55	51	0.998788	93.6273
19	52	55	51	0.994937	94.1069
20	52.19	55	51	1.03177	90.5624
21	52.42	55	51	1.09342	93.1533
22	52.68	55	51	1.02376	102.486
23	52.79	55	52	1.01797	108.466
24	52.93	55	52	1.05653	108.694
25	53.16	56	52	1.09839	113.227
26	53.32	56	52	1.09064	121.185
27	53.41	56	52	1.055	126.152
28	53.65	56	52	0.957427	130.143
29	53.74	56	52	0.88329	127.935
30	53.94	56	52	0.763035	122.506
31	54.16	56	53	0.614965	131.267
32	54.27	56	54	0.529055	144.687
33	54.28	56	54	0.533334	136.784
34	54.3	56	54	0.54123	142.509
35	54.36	57	54	0.627968	144.735
36	54.38	57	54	0.632137	138.785
37	54.43	57	54	0.655281	121.003
38	54.48	57	54	0.673901	118.948
39	54.49	57	54	0.674124	126.966
40	54.53	57	54	0.673526	134.192
41	54.57	57	54	0.670519	143.492
42	54.6	57	54	0.666667	141.677
43	54.61	57	54	0.665074	145.202
44	54.7	57	54	0.703527	142.972
45	54.72	57	54	0.69747	146.116
46	54.75	57	54	0.701729	145.539
47	54.85	57	54	0.729951	141.943
48	54.89	57	54	0.709175	139.203
49	54.95	57	54	0.687184	134.383
50	54.98	57	54	0.681354	140.723
51	55.12	57	54	0.640076	141.077
52	55.22	57	54	0.612661	141.726
53	55.29	57	55	0.555869	137.293
54	55.31	57	55	0.580752	137.383
55	55.34	57	55	0.606697	136.952
56	55.35	57	55	0.609272	138.015
57	55.35	57	55	0.609272	138.153
58	55.43	57	55	0.63968	138.844
59	55.44	57	55	0.640707	135.683
60	55.49	57	55	0.65897	135.1
61	55.53	57	55	0.658358	132.925
62	55.57	57	55	0.655281	138.659
63	55.64	57	55	0.674499	135.886
64	55.73	57	55	0.664466	136.68
65	55.8	57	55	0.635642	134.728
66	55.85	57	55	0.609272	126.977
67	55.98	57	55	0.56818	129.675
68	56.03	57	55	0.540389	129.014
69	56.06	57	55	0.508911	129.671
70	56.13	57	55	0.463953	131.05
71	56.2	57	55	0.426401	134.622
72	56.25	57	56	0.435194	143.026
73	56.29	57	56	0.456048	146.744
74	56.32	57	56	0.468826	146.586
75	56.33	57	56	0.472582	145.353
76	56.36	57	56	0.482418	150.527
77	56.39	57	56	0.490207	148.571
78	56.42	57	56	0.496045	153.732
79	56.46	57	56	0.500908	149.058
80	56.48	57	56	0.502117	157.957
81	56.51	57	56	0.502418	158.368
82	56.52	57	56	0.502117	159.299
83	56.56	57	56	0.498888	160.567
84	56.61	57	56	0.490207	171.696
85	56.65	57	56	0.479373	174.761
86	56.67	57	56	0.472582	173.212
87	56.71	57	56	0.456048	169.672
88	56.75	57	56	0.435194	168.888
89	56.79	57	56	0.40936	169.394
90	56.83	57	56	0.377525	174.234
91	56.89	57	56	0.314466	175.389
92	56.93	57	56	0.256432	179.249
93	56.96	57	56	0.196946	184.252
94	56.99	57	56	0.1	184.802
95	57	57	57	0	178.925
96	57	57	57	0	178.801
97	57	57	57	0	181.166
98	57	57	57	0	178.274
99	57	57	57	0	182.645
100	57	57	57	0	174.854
101	57	57	57	0	178.693
102	57	57	57	0	171.574
103	57	57	57	0	171.799
104	57	57	57	0	175.885
105	57	57	57	0	179.154
106	57	57	57	0	178.656
107	57	57	57	0	179.56
108	57	57	57	0	176.578
109	57	57	57	0	169.576
110	57	57	57	0	171.457
111	57	57	57	0	169.821
112	57	57	57	0	173.287
113	57	57	57	0	173.53
114	57	57	57	0	175.318
115	57	57	57	0	175.318
116	57	57	57	0	185.145
117	57	57	57	0	184.041
118	57	57	57	0	181.333
119	57	57	57	0	181.973
120	57	57	57	0	179.128
121	57	57	57	0	176.086
122	57	57	57	0	175.94
123	57	57	57	0	178.942
124	57	57	57	0	173.128
125	57	57	57	0	172.716
126	57	57	57	0	171.309
127	57	57	57	0	172.041
128	57	57	57	0	172.714
129	57	57	57	0	171.661
130	57	57	57	0	173.018
131	57	57	57	0	173.018
132	57	57	57	0	173.328
133	57	57	57	0	177.175
134	57	57	57	0	174.249
135	57	57	57	0	173.843
136	57	57	57	0	172.663
137	57	57	57	0	174.377
138	57	57	57	0	172.921
139	57	57	57	0	173.262
140	57	57	57	0	173.523
141	57	57	57	0	173.26
142	57	57	57	0	172.478
143	57	57	57	0	179.036
144	57	57	57	0	173.581
145	57	57	57	0	182.268
146	57	57	57	0	175.032
147	57	57	57	0	169.447
148	57	57	57	0	173.475
149	57	57	57	0	182.27
150	57	57	57	0	183.104
151	57	57	57	0	182.437
152	57	57	57	0	183.418
153	57	57	57	0	189.724
154	57	57	57	0	190.658
155	57	57	57	0	190.928
156	57	57	57	0	192.032
157	57	57	57	0	190.952
158	57	57	57	0	200.754
159	57	57	57	0	202.098
160	57	57	57	0	201.162
161	57	57	57	0	196.063
162	57	57	57	0	196.646
163	57	57	57	0	190.352
164	57	57	57	0	189.225
165	57	57	57	0	187.688
166	57	57	57	0	185.081
167	57	57	57	0	189.899
168	57	57	57	0	189.899
169	57	57	57	0	187.557
170	57	57	57	0	187.452
171	57	57	57	0	190.106
172	57	57	57	0	188.594
173	57	57	57	0	185.894
174	57	57	57	0	186.34
175	57	57	57	0	186.128
176	57	57	57	0	185.807
177	57	57	57	0	186.148
178	57	57	57	0	184.832
179	57	57	57	0	187.055
180	57	57	57	0	191.153
181	57	57	57	0	188.982
182	57	57	57	0	190.687
183	57	57	57	0	193.045
184	57	57	57	0	194.186
185	57	57	57	0	198.403
186	57	57	57	0	197.177
187	57	57	57	0	194.46
188	57	57	57	0	194.691
189	57.03	60	57	0.300001	190.882
190	57.03	60	57	0.300001	192.356
191	57.03	60	57	0.300001	189.996
192	57.03	60	57	0.300001	193.642
193	57.03	60	57	0.300001	188.913
194	57.03	60	57	0.300001	183.97
195	57.03	60	57	0.300001	173.022
196	57.03	60	57	0.300001	173.969
197	57.03	60	57	0.300001	174.334
198	57.06	60	57	0.422117	176.216
199	57.06	60	57	0.422117	167.708
200	57.06	60	57	0.422117	165.105
201	57.06	60	57	0.422117	165.431
202	57.06	60	57	0.422117	165.431
203	57.06	60	57	0.422117	165.069
204	57.06	60	57	0.422117	164.13
205	57.06	60	57	0.422117	156.185
206	57.06	60	57	0.422117	169.677
207	57.06	60	57	0.422117	180.565
208	57.06	60	57	0.422117	181.102
209	57.06	60	57	0.422117	182.653
210	57.06	60	57	0.422117	181.954
211	57.06	60	57	0.422117	182.234
212	57.06	60	57	0.422117	182.424
213	57.06	60	57	0.422117	184.152
214	57.06	60	57	0.422117	182.934
215	57.06	60	57	0.422117	187.552
216	57.06	60	57	0.422117	194.659
217	57.06	60	57	0.422117	190.397
218	57.06	60	57	0.422117	191.9
219	57.06	60	57	0.422117	192.119
220	57.06	60	57	0.422117	193.74
221	57.06	60	57	0.422117	199.809
222	57.06	60	57	0.422117	195.508
223	57.06	60	57	0.422117	196.965
224	57.06	60	57	0.422117	195.746
225	57.06	60	57	0.422117	197.644
226	57.09	60	57	0.51434	197.348
227	57.09	60	57	0.51434	202.603
228	57.09	60	57	0.51434	209.454
229	57.12	60	57	0.59084	207.251
230	57.12	60	57	0.59084	206.771
231	57.12	60	57	0.59084	203.572
232	57.16	60	57	0.662411	202.252
233	57.16	60	57	0.662411	201.465
234	57.19	60	57	0.720479	208.964
235	57.19	60	57	0.720479	217.12
236	57.25	60	57	0.821123	204.781
237	57.26	60	57	0.824131	203.647
238	57.26	60	57	0.824131	210.986
239	57.29	60	57	0.868005	217.13
240	57.29	60	57	0.868005	218.892
241	57.29	60	57	0.868005	217.808
242	57.33	60	57	0.899551	215.468
243	57.33	60	57	0.899551	215.524
244	57.33	60	57	0.899551	218.911
245	57.38	60	57	0.951129	210.844
246	57.38	60	57	0.951129	212.242
247	57.38	60	57	0.951129	212.055
248	57.5	60	57	1.07778	204.681
249	57.51	60	57	1.07774	205.338
250	57.54	60	57	1.10481	209.772
