0	40.97	50	30	4.60447	170.172
1	44.66	51	40	2.92747	147.245
2	46.16	51	44	2.47296	128.682
3	47.41	52	44	2.50694	125.714
4	48.53	52	45	1.84476	121.258
5	49.24	52	46	1.41507	126.308
6	49.83	53	48	0.93263	123.926
7	50.33	55	50	0.72551	125.931
8	50.43	55	50	0.867539	133.063
9	50.57	55	50	0.987343	138.487
10	50.77	55	50	1.12685	135.442
11	50.91	55	50	1.17288	141.683
12	51.25	55	50	1.3133	137.843
13	51.53	55	50	1.29064	129.656
14	51.77	55	51	1.29377	135.591
15	51.95	55	51	1.37345	136.874
16	52.19	55	51	1.44736	142.223
17	52.62	55	51	1.48922	146.735
18	53.12	55	51	1.40906	142.893
19	53.42	55	51	1.24868	141.508
20	53.88	55	52	1.04717	153.97
21	54.15	55	52	0.821123	163.313
22	54.42	56	53	0.589127	153.184
23	54.48	56	54	0.521846	154.694
24	54.58	56	54	0.516007	165.513
25	54.63	56	54	0.505625	173.531
26	54.73	56	54	0.489382	158.834
27	54.8	56	54	0.471405	155.214
28	54.92	56	54	0.393893	159.091
29	55	56	54	0.284268	150.746
30	55.04	56	55	0.196946	149.902
31	55.04	56	55	0.196946	145.711
32	55.06	56	55	0.238683	150.373
33	55.06	56	55	0.238683	148.554
34	55.1	57	55	0.333333	151.632
35	55.11	57	55	0.345096	158.471
36	55.11	57	55	0.345096	165.633
37	55.13	57	55	0.366666	175.947
38	55.14	57	55	0.376588	180.404
39	55.15	57	55	0.385992	178.185
40	55.16	57	55	0.394917	173.537
41	55.23	57	55	0.446196	176.031
42	55.25	57	55	0.457817	187.445
43	55.3	57	55	0.502519	184.851
44	55.33	57	55	0.513554	191.058
45	55.42	57	55	0.571725	194.363
46	55.44	57	55	0.574193	194.314
47	55.47	57	55	0.576563	200.793
48	55.5	57	55	0.57735	202.733
49	55.55	57	55	0.575159	205.565
50	55.63	57	55	0.580056	202.226
51	55.66	57	55	0.57243	199.498
52	55.69	57	55	0.563091	199.521
53	55.72	57	55	0.569955	199.992
54	55.78	57	55	0.542721	199.022
55	55.83	57	55	0.53286	203.583
56	55.88	57	55	0.51796	215.203
57	55.92	57	55	0.506124	229.098
58	55.98	57	55	0.470975	233.592
59	56.09	57	55	0.3509	219.87
60	56.12	57	56	0.326598	220.611
61	56.12	57	56	0.326598	219.73
62	56.13	57	56	0.337997	221.203
63	56.14	57	56	0.348735	219.736
64	56.15	57	56	0.35887	216.854
65	56.16	57	56	0.368452	217.947
66	56.17	57	56	0.377525	222.296
67	56.17	57	56	0.377525	224.923
68	56.19	57	56	0.394277	223.262
69	56.21	57	56	0.40936	221.846
70	56.22	57	56	0.416334	220.135
71	56.26	57	56	0.440844	226.363
72	56.26	57	56	0.440844	228.347
73	56.26	57	56	0.440844	227.812
74	56.27	57	56	0.446196	233.094
75	56.28	57	56	0.451261	244.355
76	56.29	57	56	0.456048	249.472
77	56.3	57	56	0.460566	249.485
78	56.32	57	56	0.468826	248.9
79	56.34	57	56	0.476096	256.371
80	56.35	57	56	0.479373	256.239
81	56.4	57	56	0.492366	258.926
82	56.4	57	56	0.492366	259.176
83	56.41	57	56	0.494311	258.103
84	56.46	57	56	0.500908	252.945
85	56.52	57	56	0.502117	257.168
86	56.54	57	56	0.500908	257.358
87	56.57	57	56	0.49757	249.863
88	56.57	57	56	0.49757	249.851
89	56.6	57	56	0.492366	243.998
90	56.65	57	56	0.479373	243.238
91	56.69	57	56	0.464823	248.183
92	56.73	57	56	0.446196	242.857
93	56.76	57	56	0.429235	242.964
94	56.77	57	56	0.422953	250.019
95	56.78	57	56	0.416333	253.005
96	56.78	57	56	0.416333	258.321
97	56.82	57	56	0.386123	239.324
98	56.89	57	56	0.314466	224.281
99	56.92	57	56	0.27266	219.733
100	56.95	57	56	0.219043	218.926
101	56.97	57	56	0.171447	226.691
102	57	57	57	0	215.454
103	57	57	57	0	219.112
104	57	57	57	0	217.877
105	57	57	57	0	217.877
106	57	57	57	0	218.497
107	57	57	57	0	221.543
108	57	57	57	0	225.965
109	57	57	57	0	211.094
110	57	57	57	0	211.841
111	57	57	57	0	211.515
112	57	57	57	0	208.007
113	57	57	57	0	206.23
114	57	57	57	0	209.539
115	57	57	57	0	208.451
116	57	57	57	0	214.03
117	57	57	57	0	207.817
118	57	57	57	0	213.976
119	57	57	57	0	212.96
120	57	57	57	0	215.23
121	57	57	57	0	216.487
122	57	57	57	0	216.263
123	57	57	57	0	222.231
124	57	57	57	0	225.881
125	57	57	57	0	215.565
126	57	57	57	0	216.157
127	57	57	57	0	216.157
128	57	57	57	0	214.943
129	57	57	57	0	213.722
130	57	57	57	0	218.301
131	57	57	57	0	216.987
132	57	57	57	0	221.006
133	57	57	57	0	218.08
134	57	57	57	0	219.074
135	57	57	57	0	229.441
136	57	57	57	0	229.441
137	57	57	57	0	226.88
138	57	57	57	0	226.677
139	57	57	57	0	223.768
140	57	57	57	0	227.163
141	57	57	57	0	222.023
142	57	57	57	0	220.535
143	57	57	57	0	223.615
144	57	57	57	0	215.336
145	57	57	57	0	220.508
146	57	57	57	0	222.512
147	57	57	57	0	223.273
148	57	57	57	0	216.484
149	57	57	57	0	212.824
150	57	57	57	0	216.941
151	57	57	57	0	219.123
152	57	57	57	0	217.375
153	57	57	57	0	217.808
154	57	57	57	0	215.295
155	57	57	57	0	215.471
156	57	57	57	0	216.752
157	57	57	57	0	215.987
158	57	57	57	0	218.227
159	57	57	57	0	219.032
160	57	57	57	0	221.638
161	57	57	57	0	226.773
162	57	57	57	0	226.43
163	57	57	57	0	223.734
164	57	57	57	0	217.962
165	57	57	57	0	222.072
166	57	57	57	0	220.617
167	57	57	57	0	220.617
168	57	57	57	0	220.822
169	57	57	57	0	219.617
170	57	57	57	0	222.174
171	57	57	57	0	228.703
172	57	57	57	0	236.011
173	57	57	57	0	231.543
174	57	57	57	0	231.351
175	57	57	57	0	229.421
176	57	57	57	0	229.421
177	57	57	57	0	230.334
178	57	57	57	0	229.036
179	57	57	57	0	228.668
180	57	57	57	0	222.654
181	57	57	57	0	220.279
182	57	57	57	0	220.759
183	57	57	57	0	216.486
184	57	57	57	0	227.75
185	57	57	57	0	231.199
186	57	57	57	0	236.386
187	57	57	57	0	236.138
188	57	57	57	0	238.514
189	57	57	57	0	230.536
190	57	57	57	0	231.047
191	57	57	57	0	239.763
192	57	57	57	0	248.951
193	57	57	57	0	243.593
194	57	57	57	0	243.35
195	57	57	57	0	243.35
196	57	57	57	0	240.624
197	57	57	57	0	234.23
198	57	57	57	0	235.573
199	57	57	57	0	236.092
200	57	57	57	0	237.565
201	57	57	57	0	236.359
202	57	57	57	0	237.364
203	57	57	57	0	234.756
204	57	57	57	0	237.204
205	57	57	57	0	241.162
206	57	57	57	0	243.819
207	57	57	57	0	247.417
208	57	57	57	0	258.975
209	57	57	57	0	279.435
210	57	57	57	0	275.622
211	57	57	57	0	285.652
212	57	57	57	0	276.768
213	57	57	57	0	284.016
214	57	57	57	0	286.257
215	57	57	57	0	283.548
216	57	57	57	0	278.228
217	57	57	57	0	280.086
218	57	57	57	0	280.979
219	57	57	57	0	283.345
220	57	57	57	0	295.696
221	57	57	57	0	294.458
222	57	57	57	0	296.134
223	57	57	57	0	308.288
224	57	57	57	0	305.216
225	57	57	57	0	310.235
226	57	57	57	0	309.926
227	57	57	57	0	319.723
228	57	57	57	0	323.134
229	57	57	57	0	320.225
230	57	57	57	0	325.808
231	57	57	57	0	328.373
232	57	57	57	0	326.811
233	57	57	57	0	327.771
234	57	57	57	0	323.901
235	57	57	57	0	323.901
236	57	57	57	0	322.384
237	57	57	57	0	320
238	57	57	57	0	320.699
239	57	57	57	0	312.966
240	57	57	57	0	321.545
241	57	57	57	0	312.486
242	57	57	57	0	313.693
243	57	57	57	0	313.77
244	57	57	57	0	315.79
245	57	57	57	0	318.972
246	57	57	57	0	322.978
247	57	57	57	0	323.884
