0	41.07	50	30	4.69097	-1
1	44.08	50	40	2.94968	-1
2	45.44	50	43	2.27112	-1
3	46.11	51	44	2.44905	-1
4	46.74	51	44	2.50503	-1
5	47.41	52	44	2.45811	-1
6	48.26	52	45	1.91021	-1
7	48.92	54	46	1.7331	-1
8	49.27	54	46	1.65056	-1
9	49.6	54	48	1.39262	-1
10	49.77	54	48	1.32463	-1
11	50.09	54	48	1.15553	-1
12	50.22	54	48	1.0404	-1
13	50.38	54	49	0.907656	-1
14	50.42	54	50	0.900954	-1
15	50.42	54	50	0.900954	-1
16	50.42	54	50	0.900954	-1
17	50.49	54	50	0.969173	-1
18	50.55	54	50	0.998736	-1
19	50.57	54	50	0.997521	-1
20	50.59	54	50	0.9959	-1
21	50.64	54	50	1.01025	-1
22	50.74	54	50	1.02119	-1
23	50.76	54	50	1.01623	-1
24	50.82	54	50	1.01881	-1
25	50.92	54	50	1.09802	-1
26	51.07	54	50	1.14816	-1
27	51.11	54	50	1.14499	-1
28	51.17	54	50	1.12864	-1
29	51.2	54	50	1.1101	-1
30	51.24	54	50	1.10206	-1
31	51.31	54	50	1.07961	-1
32	51.33	54	50	1.06415	-1
33	51.39	54	50	1.03372	-1
34	51.45	54	50	1.0088	-1
35	51.45	54	50	1.0088	-1
36	51.48	54	50	0.979384	-1
37	51.6	54	50	0.984733	-1
38	51.62	54	50	0.961691	-1
39	51.68	54	51	0.952191	-1
40	51.74	54	51	1.00121	-1
41	51.74	54	51	1.00121	-1
42	51.76	54	51	0.996155	-1
43	51.8	54	51	0.984732	-1
44	51.82	54	51	0.978352	-1
45	51.87	54	51	0.960376	-1
46	51.89	54	51	0.95235	-1
47	51.93	54	51	0.956159	-1
48	51.99	54	51	0.989796	-1
49	51.99	54	51	0.989796	-1
50	52.11	54	51	1.04345	-1
51	52.11	54	51	1.04345	-1
52	52.19	54	51	1.06073	-1
53	52.27	54	51	1.07172	-1
54	52.29	54	51	1.05691	-1
55	52.37	54	51	1.05078	-1
56	52.41	54	51	1.01598	-1
57	52.48	54	51	1.00985	-1
58	52.55	54	51	0.998736	-1
59	52.57	54	51	0.977059	-1
60	52.61	54	51	0.95235	-1
61	52.63	54	51	0.928288	-1
62	52.63	54	51	0.928288	-1
63	52.72	54	52	0.910988	-1
64	52.72	54	52	0.910988	-1
65	52.84	56	52	1.02218	-1
66	52.88	56	52	1.0277	-1
67	52.92	56	52	1.03162	-1
68	52.92	56	52	1.03162	-1
69	52.92	56	52	1.03162	-1
70	52.92	56	52	1.03162	-1
71	53	56	52	1.1101	-1
72	53	56	52	1.1101	-1
73	53	56	52	1.1101	-1
74	53.05	56	52	1.1044	-1
75	53.09	56	52	1.10184	-1
76	53.09	56	52	1.10184	-1
77	53.21	56	52	1.15728	-1
78	53.27	56	52	1.14464	-1
79	53.31	56	52	1.13436	-1
80	53.43	56	52	1.09411	-1
81	53.47	56	52	1.07736	-1
82	53.47	56	52	1.07736	-1
83	53.51	56	52	1.05883	-1
84	53.56	56	52	1.02809	-1
85	53.63	56	52	1.0116	-1
86	53.76	56	52	0.911432	-1
87	53.8	56	52	0.876172	-1
88	53.8	56	52	0.876172	-1
89	53.85	56	52	0.821123	-1
90	53.91	56	52	0.753376	-1
91	53.97	56	52	0.673526	-1
92	54	56	53	0.635642	-1
93	54	56	53	0.635642	-1
94	54.06	56	53	0.582923	-1
95	54.08	56	53	0.562822	-1
96	54.1	56	53	0.54123	-1
97	54.14	56	54	0.492776	-1
98	54.14	56	54	0.492776	-1
99	54.18	56	54	0.557411	-1
100	54.18	56	54	0.557411	-1
101	54.22	56	54	0.612661	-1
102	54.22	56	54	0.612661	-1
103	54.22	56	54	0.612661	-1
104	54.22	56	54	0.612661	-1
105	54.22	56	54	0.612661	-1
106	54.22	56	54	0.612661	-1
107	54.26	56	54	0.660885	-1
108	54.26	56	54	0.660885	-1
109	54.26	56	54	0.660885	-1
110	54.26	56	54	0.660885	-1
111	54.26	56	54	0.660885	-1
112	54.26	56	54	0.660885	-1
113	54.26	56	54	0.660885	-1
114	54.26	56	54	0.660885	-1
115	54.26	56	54	0.660885	-1
116	54.26	56	54	0.660885	-1
117	54.26	56	54	0.660885	-1
118	54.26	56	54	0.660885	-1
119	54.26	56	54	0.660885	-1
120	54.26	56	54	0.660885	-1
121	54.28	56	54	0.667878	-1
122	54.28	56	54	0.667878	-1
123	54.28	56	54	0.667878	-1
124	54.28	56	54	0.667878	-1
125	54.33	56	54	0.711451	-1
126	54.33	56	54	0.711451	-1
127	54.33	56	54	0.711451	-1
128	54.33	56	54	0.711451	-1
129	54.38	56	54	0.749141	-1
130	54.44	56	54	0.78264	-1
131	54.44	56	54	0.78264	-1
132	54.44	56	54	0.78264	-1
133	54.44	56	54	0.78264	-1
134	54.44	56	54	0.78264	-1
135	54.44	56	54	0.78264	-1
136	54.46	56	54	0.783929	-1
137	54.46	56	54	0.783929	-1
138	54.46	56	54	0.783929	-1
139	54.46	56	54	0.783929	-1
140	54.48	56	54	0.784703	-1
141	54.48	56	54	0.784703	-1
142	54.48	56	54	0.784703	-1
143	54.48	56	54	0.784703	-1
144	54.52	56	54	0.810038	-1
145	54.52	56	54	0.810038	-1
146	54.52	56	54	0.810038	-1
147	54.52	56	54	0.810038	-1
148	54.57	56	54	0.831877	-1
149	54.57	56	54	0.831877	-1
150	54.57	56	54	0.831877	-1
