0	0.0188577	0.513034	0.00010001	0.070279	-1
1	0.022455	0.513034	0.00010001	0.0729111	-1
2	0.0259527	0.513034	0.00010001	0.0831473	-1
3	0.0475186	0.513034	0.00010001	0.0890999	-1
4	0.0823288	0.513034	0.00010001	0.0962687	-1
5	0.113393	0.513034	0.00010001	0.0954773	-1
6	0.140245	0.56926	0.0631163	0.0909752	-1
7	0.154846	0.56926	0.0808262	0.0941439	-1
8	0.164343	0.56926	0.0884949	0.0921412	-1
9	0.173886	0.56926	0.100898	0.0898123	-1
10	0.200357	1.10428	0.108105	0.153475	-1
11	0.20906	1.10428	0.116151	0.150641	-1
12	0.214711	1.10428	0.12474	0.149091	-1
13	0.220173	1.10428	0.132581	0.14764	-1
14	0.226439	1.10428	0.136028	0.147412	-1
15	0.238103	1.10428	0.139938	0.152683	-1
16	0.242111	1.10428	0.144969	0.153787	-1
17	0.24619	1.10428	0.147671	0.152769	-1
18	0.251851	1.10428	0.150154	0.152749	-1
19	0.255927	1.10428	0.157887	0.150953	-1
20	0.261641	1.10428	0.165796	0.149929	-1
21	0.273257	1.10428	0.1719	0.15654	-1
22	0.275613	1.10428	0.178613	0.155601	-1
23	0.27655	1.10428	0.179875	0.155199	-1
24	0.281674	1.10428	0.183752	0.156488	-1
25	0.286107	1.10428	0.185575	0.157419	-1
26	0.293677	1.10428	0.187774	0.168565	-1
27	0.305518	1.10428	0.190752	0.174363	-1
28	0.313531	1.10428	0.192705	0.176875	-1
29	0.319108	1.10428	0.194121	0.176843	-1
30	0.322485	1.10428	0.196472	0.176837	-1
31	0.325263	1.10428	0.198241	0.177153	-1
32	0.331596	1.10428	0.202589	0.17569	-1
33	0.336185	1.10428	0.20442	0.178447	-1
34	0.338803	1.10428	0.207923	0.177217	-1
35	0.341795	1.10428	0.210628	0.176233	-1
36	0.349763	1.10428	0.215942	0.177235	-1
37	0.350023	1.10428	0.216191	0.176779	-1
38	0.354931	1.10428	0.218159	0.176841	-1
39	0.35806	1.10428	0.220057	0.176502	-1
40	0.359826	1.10428	0.222765	0.175567	-1
41	0.365204	1.10428	0.225441	0.175674	-1
42	0.372799	1.10428	0.22874	0.173305	-1
43	0.381714	1.10428	0.232803	0.172566	-1
44	0.387137	1.10428	0.237247	0.171908	-1
45	0.389871	1.10428	0.239131	0.171382	-1
46	0.390758	1.10428	0.239131	0.17149	-1
47	0.392958	1.10428	0.243293	0.170321	-1
48	0.395648	1.10428	0.24479	0.171001	-1
49	0.39997	1.10428	0.249202	0.169137	-1
50	0.405592	1.10428	0.249509	0.173944	-1
51	0.412179	1.10428	0.253305	0.176384	-1
52	0.414604	1.10428	0.25761	0.176393	-1
53	0.417467	1.10428	0.258302	0.177509	-1
54	0.420007	1.10428	0.260791	0.1768	-1
55	0.425657	1.10428	0.261961	0.181451	-1
56	0.426892	1.10428	0.262153	0.181503	-1
57	0.426906	1.10428	0.262153	0.181494	-1
58	0.430352	1.10428	0.265182	0.180168	-1
59	0.436502	1.10428	0.270663	0.182826	-1
60	0.444481	1.10428	0.272111	0.18851	-1
61	0.452106	1.10428	0.275151	0.192146	-1
62	0.455657	1.10428	0.279631	0.190163	-1
63	0.458567	1.10428	0.282807	0.188631	-1
64	0.467662	1.10428	0.288848	0.185766	-1
65	0.472351	1.10428	0.290069	0.191359	-1
66	0.472231	1.10428	0.290069	0.191119	-1
67	0.477137	1.10428	0.29255	0.189129	-1
68	0.48638	1.10428	0.297755	0.18951	-1
69	0.490689	1.10428	0.302093	0.188113	-1
70	0.492172	1.10428	0.307136	0.187417	-1
71	0.493582	1.10428	0.307486	0.186427	-1
72	0.497668	1.10428	0.310457	0.185924	-1
73	0.499192	1.10428	0.310468	0.185372	-1
74	0.501508	1.10428	0.311106	0.184081	-1
75	0.505367	1.10428	0.311106	0.18914	-1
76	0.506294	1.10428	0.316192	0.187195	-1
77	0.508491	1.10428	0.319388	0.185889	-1
78	0.510567	1.10428	0.320265	0.184575	-1
79	0.513477	1.10428	0.320874	0.183966	-1
80	0.518293	1.10428	0.321795	0.188528	-1
81	0.520273	1.10428	0.324137	0.187249	-1
82	0.525522	1.10428	0.329169	0.192002	-1
83	0.529711	1.10428	0.333266	0.190308	-1
84	0.531836	1.10428	0.334045	0.188945	-1
85	0.534198	1.10428	0.335927	0.188182	-1
86	0.53486	1.10428	0.335927	0.188311	-1
87	0.537281	1.10428	0.345779	0.186442	-1
88	0.538603	1.10428	0.346252	0.185669	-1
89	0.538579	1.10428	0.346252	0.185677	-1
90	0.541146	1.10428	0.349756	0.183901	-1
91	0.544391	1.10428	0.353842	0.181953	-1
92	0.545168	1.10428	0.353842	0.182145	-1
93	0.546763	1.10428	0.354086	0.180983	-1
94	0.54672	1.10428	0.354086	0.180995	-1
95	0.548634	1.10428	0.35697	0.179711	-1
96	0.555169	1.10428	0.362399	0.182431	-1
97	0.557837	1.10428	0.365842	0.180237	-1
98	0.560974	1.10428	0.365997	0.181055	-1
99	0.565432	1.10428	0.366653	0.178823	-1
100	0.5686	1.10428	0.368945	0.178417	-1
