0	41.09	50	30	4.682	-1
1	43.67	51	40	3.16245	-1
2	44.77	51	42	2.50194	-1
3	45.53	51	44	2.3288	-1
4	45.87	51	44	2.4563	-1
5	46.23	51	44	2.51	-1
6	46.79	54	44	2.59874	-1
7	47.18	54	44	2.50002	-1
8	47.57	54	44	2.34092	-1
9	47.93	54	44	2.09016	-1
10	48.42	54	46	1.79325	-1
11	48.76	54	46	1.68247	-1
12	49.03	54	46	1.46649	-1
13	49.32	54	47	1.18816	-1
14	49.44	54	48	1.1039	-1
15	49.59	54	48	1.06453	-1
16	49.65	54	48	1.02863	-1
17	49.75	54	48	0.957427	-1
18	49.81	54	48	0.906709	-1
19	49.87	54	48	0.848706	-1
20	50.02	54	48	0.681354	-1
21	50.13	54	49	0.597216	-1
22	50.17	54	50	0.551491	-1
23	50.19	54	50	0.563091	-1
24	50.19	54	50	0.563091	-1
25	50.19	54	50	0.563091	-1
26	50.21	54	50	0.591095	-1
27	50.21	54	50	0.591095	-1
28	50.29	54	50	0.728842	-1
29	50.3	54	50	0.731679	-1
30	50.3	54	50	0.731679	-1
31	50.36	54	50	0.835089	-1
32	50.37	54	50	0.836721	-1
33	50.39	54	50	0.839613	-1
34	50.39	54	50	0.839613	-1
35	50.39	54	50	0.839613	-1
36	50.39	54	50	0.839613	-1
37	50.39	54	50	0.839613	-1
38	50.44	54	50	0.913644	-1
39	50.5	54	50	0.989847	-1
40	50.5	54	50	0.989847	-1
41	50.5	54	50	0.989847	-1
42	50.5	54	50	0.989847	-1
43	50.51	54	50	0.989798	-1
44	50.52	54	50	0.989644	-1
45	50.6	54	50	1.04447	-1
46	50.66	54	50	1.0562	-1
47	50.71	55	50	1.13969	-1
48	50.74	55	50	1.14256	-1
49	50.74	55	50	1.14256	-1
50	50.77	55	50	1.14464	-1
51	50.8	55	50	1.14592	-1
52	50.8	55	50	1.14592	-1
53	50.8	55	50	1.14592	-1
54	50.85	55	50	1.18386	-1
55	50.89	55	50	1.22181	-1
56	50.9	55	50	1.21854	-1
57	50.91	55	50	1.21518	-1
58	50.95	55	50	1.25025	-1
59	50.99	55	50	1.28311	-1
60	51	55	50	1.2792	-1
61	51.02	55	50	1.27905	-1
62	51.03	55	50	1.27489	-1
63	51.06	55	50	1.26985	-1
64	51.15	55	50	1.32097	-1
65	51.19	55	50	1.31576	-1
66	51.23	55	50	1.33979	-1
67	51.23	55	50	1.33979	-1
68	51.27	55	50	1.36222	-1
69	51.31	55	50	1.38312	-1
70	51.33	55	50	1.37844	-1
71	51.34	55	50	1.37231	-1
72	51.38	55	50	1.35423	-1
73	51.42	55	50	1.37201	-1
74	51.47	55	50	1.36667	-1
75	51.49	55	50	1.35955	-1
76	51.49	55	50	1.35955	-1
77	51.51	55	50	1.3521	-1
78	51.51	55	50	1.3521	-1
79	51.53	55	50	1.34431	-1
80	51.53	55	50	1.34431	-1
81	51.55	55	50	1.32859	-1
82	51.57	55	50	1.31237	-1
83	51.6	55	50	1.2949	-1
84	51.65	55	50	1.29782	-1
85	51.66	55	50	1.2888	-1
86	51.67	55	50	1.27964	-1
87	51.71	55	50	1.28939	-1
88	51.75	55	50	1.29782	-1
89	51.75	55	50	1.29782	-1
90	51.79	55	50	1.27362	-1
91	51.84	55	50	1.26906	-1
92	51.84	55	50	1.26906	-1
93	51.84	55	50	1.26906	-1
94	51.88	55	50	1.27351	-1
95	51.88	55	50	1.27351	-1
96	51.89	55	50	1.26247	-1
97	51.92	55	50	1.23648	-1
98	51.93	55	50	1.22479	-1
99	51.93	55	50	1.22479	-1
100	51.97	55	51	1.22643	-1
101	52.02	55	51	1.23075	-1
102	52.02	55	51	1.23075	-1
103	52.02	55	51	1.23075	-1
104	52.02	55	51	1.23075	-1
105	52.02	55	51	1.23075	-1
106	52.02	55	51	1.23075	-1
107	52.09	55	51	1.27204	-1
108	52.12	55	51	1.28141	-1
109	52.15	55	51	1.29002	-1
110	52.15	55	51	1.29002	-1
111	52.15	55	51	1.29002	-1
112	52.18	55	51	1.29786	-1
113	52.18	55	51	1.29786	-1
114	52.18	55	51	1.29786	-1
115	52.18	55	51	1.29786	-1
116	52.18	55	51	1.29786	-1
117	52.19	55	51	1.29252	-1
118	52.22	55	51	1.29942	-1
119	52.22	55	51	1.29942	-1
120	52.23	55	51	1.29377	-1
121	52.24	55	51	1.28802	-1
122	52.3	55	51	1.29879	-1
123	52.33	55	51	1.3031	-1
124	52.33	55	51	1.3031	-1
125	52.33	55	51	1.3031	-1
126	52.33	55	51	1.3031	-1
127	52.33	55	51	1.3031	-1
128	52.36	55	51	1.3067	-1
129	52.36	55	51	1.3067	-1
130	52.44	55	51	1.30516	-1
131	52.48	55	51	1.32177	-1
132	52.49	55	51	1.31422	-1
133	52.49	55	51	1.31422	-1
134	52.49	55	51	1.31422	-1
135	52.5	55	51	1.30655	-1
136	52.53	55	51	1.3062	-1
137	52.55	55	51	1.29002	-1
138	52.58	55	51	1.28849	-1
139	52.62	55	51	1.27747	-1
140	52.62	55	51	1.27747	-1
141	52.64	55	51	1.26746	-1
142	52.65	55	51	1.25831	-1
143	52.65	55	51	1.25831	-1
144	52.65	55	51	1.25831	-1
145	52.66	55	51	1.249	-1
146	52.67	55	51	1.23954	-1
147	52.68	55	51	1.22993	-1
148	52.68	55	51	1.22993	-1
149	52.68	55	51	1.22993	-1
150	52.68	55	51	1.22993	-1
