0	41.09	50	30	4.682	-1
1	43.48	50	40	2.90064	-1
2	45.1	51	42	2.43501	-1
3	45.64	51	44	2.42262	-1
4	45.96	51	44	2.5303	-1
5	46.26	51	44	2.50906	-1
6	46.58	52	44	2.51934	-1
7	46.94	52	44	2.46929	-1
8	47.44	52	44	2.27112	-1
9	47.71	52	44	2.07581	-1
10	48.04	52	45	1.92233	-1
11	48.35	52	46	1.84979	-1
12	48.58	52	46	1.77058	-1
13	48.84	52	46	1.6436	-1
14	49.14	52	46	1.47038	-1
15	49.43	52	47	1.14816	-1
16	49.54	52	48	1.08637	-1
17	49.63	52	48	1.05078	-1
18	49.78	52	48	0.949003	-1
19	49.9	54	48	0.969223	-1
20	49.98	54	48	0.898709	-1
21	50.15	54	49	0.687183	-1
22	50.24	54	50	0.621501	-1
23	50.25	54	50	0.625631	-1
24	50.25	54	50	0.625631	-1
25	50.27	54	50	0.649085	-1
26	50.28	54	50	0.652579	-1
27	50.28	54	50	0.652579	-1
28	50.33	54	50	0.682465	-1
29	50.33	54	50	0.682465	-1
30	50.33	54	50	0.682465	-1
31	50.35	54	50	0.701729	-1
32	50.36	54	50	0.703814	-1
33	50.4	54	50	0.738548	-1
34	50.41	54	50	0.739846	-1
35	50.42	54	50	0.741007	-1
36	50.43	54	50	0.742027	-1
37	50.43	54	50	0.742027	-1
38	50.47	54	50	0.771395	-1
39	50.48	54	50	0.771723	-1
40	50.48	54	50	0.771723	-1
41	50.49	54	50	0.771918	-1
42	50.5	54	50	0.771984	-1
43	50.51	54	50	0.771918	-1
44	50.55	54	50	0.783349	-1
45	50.56	54	50	0.78264	-1
46	50.57	54	50	0.781799	-1
47	50.58	54	50	0.780831	-1
48	50.6	54	50	0.791367	-1
49	50.6	54	50	0.791367	-1
50	50.63	54	50	0.799684	-1
51	50.64	54	50	0.797977	-1
52	50.66	54	50	0.794171	-1
53	50.68	54	50	0.789833	-1
54	50.68	54	50	0.789833	-1
55	50.71	54	50	0.795123	-1
56	50.72	54	50	0.792388	-1
57	50.73	54	50	0.789514	-1
58	50.73	54	50	0.789514	-1
59	50.74	54	50	0.786503	-1
60	50.82	54	50	0.845427	-1
61	50.82	54	50	0.845427	-1
62	50.82	54	50	0.845427	-1
63	50.84	54	50	0.837505	-1
64	50.84	54	50	0.837505	-1
65	50.84	54	50	0.837505	-1
66	50.89	54	50	0.88643	-1
67	50.91	54	50	0.877266	-1
68	50.97	54	50	0.926109	-1
69	50.98	54	50	0.920913	-1
70	51.05	54	50	0.946818	-1
71	51.06	54	50	0.940879	-1
72	51.07	54	50	0.934792	-1
73	51.07	54	50	0.934792	-1
74	51.08	54	50	0.92856	-1
75	51.11	54	50	0.908934	-1
76	51.13	54	50	0.906263	-1
77	51.15	54	50	0.891882	-1
78	51.18	54	50	0.880541	-1
79	51.24	54	50	0.900281	-1
80	51.28	54	50	0.9329	-1
81	51.32	54	50	0.962741	-1
82	51.32	54	50	0.962741	-1
83	51.35	54	50	0.946817	-1
84	51.37	54	50	0.928288	-1
85	51.39	54	50	0.91998	-1
86	51.41	54	50	0.911153	-1
87	51.44	54	50	0.891259	-1
88	51.46	54	50	0.869459	-1
89	51.52	55	51	0.926381	-1
90	51.52	55	51	0.926381	-1
91	51.52	55	51	0.926381	-1
92	51.55	55	51	0.957426	-1
93	51.55	55	51	0.957426	-1
94	51.57	55	51	0.966666	-1
95	51.6	55	51	0.994938	-1
96	51.61	55	51	0.99387	-1
97	51.61	55	51	0.99387	-1
98	51.61	55	51	0.99387	-1
99	51.61	55	51	0.99387	-1
100	51.62	55	51	0.992701	-1
101	51.66	55	51	1.01723	-1
102	51.67	55	51	1.01559	-1
103	51.67	55	51	1.01559	-1
104	51.67	55	51	1.01559	-1
105	51.67	55	51	1.01559	-1
106	51.67	55	51	1.01559	-1
107	51.7	55	51	1.03962	-1
108	51.7	55	51	1.03962	-1
109	51.7	55	51	1.03962	-1
110	51.73	55	51	1.06225	-1
111	51.74	55	51	1.06002	-1
112	51.75	55	51	1.05768	-1
113	51.78	55	51	1.07853	-1
114	51.78	55	51	1.07853	-1
115	51.78	55	51	1.07853	-1
116	51.78	55	51	1.07853	-1
117	51.78	55	51	1.07853	-1
118	51.79	55	51	1.07586	-1
119	51.79	55	51	1.07586	-1
120	51.84	56	51	1.15225	-1
121	51.84	56	51	1.15225	-1
122	51.87	56	51	1.16909	-1
123	51.87	56	51	1.16909	-1
124	51.87	56	51	1.16909	-1
125	51.87	56	51	1.16909	-1
126	51.87	56	51	1.16909	-1
127	51.87	56	51	1.16909	-1
128	51.87	56	51	1.16909	-1
129	51.87	56	51	1.16909	-1
130	51.87	56	51	1.16909	-1
131	51.87	56	51	1.16909	-1
132	51.9	56	51	1.18492	-1
133	51.9	56	51	1.18492	-1
134	51.9	56	51	1.18492	-1
135	51.9	56	51	1.18492	-1
136	51.93	56	51	1.19979	-1
137	51.93	56	51	1.19979	-1
138	51.93	56	51	1.19979	-1
139	51.96	56	51	1.21373	-1
140	51.97	56	51	1.20985	-1
141	52.01	56	51	1.2185	-1
142	52.01	56	51	1.2185	-1
143	52.01	56	51	1.2185	-1
144	52.04	56	51	1.23026	-1
145	52.06	56	51	1.22119	-1
146	52.06	56	51	1.22119	-1
147	52.1	56	51	1.22681	-1
148	52.1	56	51	1.22681	-1
149	52.14	56	51	1.23108	-1
150	52.14	56	51	1.23108	-1
