0	41.09	50	30	4.682	-1
1	44.29	51	40	2.90696	-1
2	45.7	51	43	2.48429	-1
3	46.36	54	44	2.64201	-1
4	46.87	54	44	2.56887	-1
5	47.34	54	44	2.46683	-1
6	47.83	54	44	2.29208	-1
7	48.24	54	44	2.02569	-1
8	48.74	54	46	1.63682	-1
9	48.99	54	46	1.45293	-1
10	49.19	54	46	1.23661	-1
11	49.34	54	48	1.09378	-1
12	49.38	54	48	1.0804	-1
13	49.51	54	48	1.13258	-1
14	49.59	54	48	1.09263	-1
15	49.69	54	48	1.03177	-1
16	49.75	54	48	0.9783	-1
17	49.87	54	48	0.872185	-1
18	49.87	54	48	0.872185	-1
19	49.99	54	49	0.71767	-1
20	50.01	54	49	0.703454	-1
21	50.07	54	49	0.670518	-1
22	50.13	54	49	0.613895	-1
23	50.16	54	50	0.631177	-1
24	50.16	54	50	0.631177	-1
25	50.22	54	50	0.759851	-1
26	50.22	54	50	0.759851	-1
27	50.22	54	50	0.759851	-1
28	50.23	54	50	0.763497	-1
29	50.23	54	50	0.763497	-1
30	50.27	54	50	0.851083	-1
31	50.31	54	50	0.928722	-1
32	50.35	54	50	0.998736	-1
33	50.35	54	50	0.998736	-1
34	50.35	54	50	0.998736	-1
35	50.36	54	50	1.0002	-1
36	50.38	54	50	1.00282	-1
37	50.4	54	50	1.01504	-1
38	50.4	54	50	1.01504	-1
39	50.44	54	50	1.07609	-1
40	50.48	54	50	1.13244	-1
41	50.51	54	50	1.14146	-1
42	50.53	54	50	1.14992	-1
43	50.53	54	50	1.14992	-1
44	50.55	54	50	1.14922	-1
45	50.55	54	50	1.14922	-1
46	50.57	54	50	1.15693	-1
47	50.57	54	50	1.15693	-1
48	50.58	54	50	1.15627	-1
49	50.58	54	50	1.15627	-1
50	50.6	54	50	1.1547	-1
51	50.6	54	50	1.1547	-1
52	50.62	54	50	1.1615	-1
53	50.63	54	50	1.16042	-1
54	50.64	54	50	1.15924	-1
55	50.65	54	50	1.15798	-1
56	50.66	54	50	1.15662	-1
57	50.67	54	50	1.15518	-1
58	50.67	54	50	1.15518	-1
59	50.67	54	50	1.15518	-1
60	50.68	54	50	1.15365	-1
61	50.71	54	50	1.15728	-1
62	50.72	54	50	1.1554	-1
63	50.73	54	50	1.15343	-1
64	50.74	54	50	1.15137	-1
65	50.76	54	50	1.14698	-1
66	50.8	54	50	1.18918	-1
67	50.81	54	50	1.18658	-1
68	50.81	54	50	1.18658	-1
69	50.81	54	50	1.18658	-1
70	50.86	54	50	1.22285	-1
71	50.86	54	50	1.22285	-1
72	50.86	54	50	1.22285	-1
73	50.86	54	50	1.22285	-1
74	50.87	54	50	1.21983	-1
75	50.88	54	50	1.21672	-1
76	50.88	54	50	1.21672	-1
77	50.88	54	50	1.21672	-1
78	50.89	54	50	1.21352	-1
79	50.9	54	50	1.21023	-1
80	50.92	54	50	1.21173	-1
81	50.94	54	50	1.21289	-1
82	50.95	54	50	1.20918	-1
83	50.97	54	50	1.20985	-1
84	50.97	54	50	1.20985	-1
85	50.97	54	50	1.20985	-1
86	51	54	50	1.22268	-1
87	51.02	54	50	1.21422	-1
88	51.02	54	50	1.21422	-1
89	51.02	54	50	1.21422	-1
90	51.02	54	50	1.21422	-1
91	51.03	54	50	1.20985	-1
92	51.04	54	50	1.20538	-1
93	51.06	54	50	1.20454	-1
94	51.08	54	50	1.20336	-1
95	51.1	54	50	1.19342	-1
96	51.1	54	50	1.19342	-1
97	51.1	54	50	1.19342	-1
98	51.11	54	50	1.18828	-1
99	51.11	54	50	1.18828	-1
100	51.12	54	50	1.18304	-1
101	51.14	54	50	1.17224	-1
102	51.17	54	50	1.16389	-1
103	51.17	54	50	1.16389	-1
104	51.21	54	50	1.19168	-1
105	51.21	54	50	1.19168	-1
106	51.21	54	50	1.19168	-1
107	51.25	54	50	1.21751	-1
108	51.27	54	50	1.20483	-1
109	51.27	54	50	1.20483	-1
110	51.31	54	50	1.18658	-1
111	51.32	54	50	1.17963	-1
112	51.32	54	50	1.17963	-1
113	51.33	54	50	1.17254	-1
114	51.4	54	50	1.17207	-1
115	51.44	54	50	1.14874	-1
116	51.46	54	50	1.13191	-1
117	51.47	54	50	1.12326	-1
118	51.47	54	50	1.12326	-1
119	51.47	54	50	1.12326	-1
120	51.49	54	50	1.1055	-1
121	51.51	54	50	1.08707	-1
122	51.51	54	50	1.08707	-1
123	51.51	54	50	1.08707	-1
124	51.52	54	50	1.0776	-1
125	51.56	54	50	1.06667	-1
126	51.56	54	50	1.06667	-1
127	51.59	54	50	1.04538	-1
128	51.61	54	51	1.03372	-1
129	51.64	54	51	1.05906	-1
130	51.64	54	51	1.05906	-1
131	51.64	54	51	1.05906	-1
132	51.66	54	51	1.0562	-1
133	51.66	54	51	1.0562	-1
134	51.69	54	51	1.07961	-1
135	51.72	54	51	1.1017	-1
136	51.75	54	51	1.12254	-1
137	51.75	54	51	1.12254	-1
138	51.75	54	51	1.12254	-1
139	51.75	54	51	1.12254	-1
140	51.75	54	51	1.12254	-1
141	51.76	54	51	1.12025	-1
142	51.79	54	51	1.11278	-1
143	51.8	54	51	1.1101	-1
144	51.8	54	51	1.1101	-1
145	51.8	54	51	1.1101	-1
146	51.84	54	51	1.12564	-1
147	51.85	54	51	1.12254	-1
148	51.88	54	51	1.13955	-1
149	51.88	54	51	1.13955	-1
150	51.91	54	51	1.15553	-1
