0	41.09	50	30	4.682	-1
1	44.13	51	40	2.95302	-1
2	45.32	51	42	2.59712	-1
3	45.85	51	44	2.35434	-1
4	46.12	51	44	2.37104	-1
5	46.27	51	44	2.36496	-1
6	46.49	51	44	2.33764	-1
7	46.74	52	44	2.33818	-1
8	47.09	52	44	2.21152	-1
9	47.76	52	44	1.9598	-1
10	48.21	52	46	1.70735	-1
11	48.27	52	46	1.68688	-1
12	48.54	52	46	1.55972	-1
13	48.97	52	46	1.27489	-1
14	49.23	52	47	1.06225	-1
15	49.31	52	48	0.991835	-1
16	49.46	52	48	0.925726	-1
17	49.57	52	48	0.879106	-1
18	49.72	52	48	0.753175	-1
19	49.84	54	48	0.787786	-1
20	50.02	55	49	0.803779	-1
21	50.12	55	49	0.856113	-1
22	50.16	55	49	0.837505	-1
23	50.21	55	50	0.807727	-1
24	50.22	55	50	0.811284	-1
25	50.24	55	50	0.81798	-1
26	50.24	55	50	0.81798	-1
27	50.24	55	50	0.81798	-1
28	50.26	55	50	0.836297	-1
29	50.27	55	50	0.839131	-1
30	50.29	55	50	0.856289	-1
31	50.31	55	50	0.872648	-1
32	50.31	55	50	0.872648	-1
33	50.31	55	50	0.872648	-1
34	50.34	55	50	0.890126	-1
35	50.35	55	50	0.891882	-1
36	50.39	55	50	0.962898	-1
37	50.39	55	50	0.962898	-1
38	50.41	55	50	0.975404	-1
39	50.43	55	50	0.987343	-1
40	50.43	55	50	0.987343	-1
41	50.47	55	50	1.04886	-1
42	50.48	55	50	1.0491	-1
43	50.52	55	50	1.10536	-1
44	50.56	55	50	1.11301	-1
45	50.56	55	50	1.11301	-1
46	50.58	55	50	1.11174	-1
47	50.59	55	50	1.11096	-1
48	50.6	55	50	1.1101	-1
49	50.6	55	50	1.1101	-1
50	50.6	55	50	1.1101	-1
51	50.61	55	50	1.10914	-1
52	50.61	55	50	1.10914	-1
53	50.64	55	50	1.1328	-1
54	50.66	55	50	1.13902	-1
55	50.66	55	50	1.13902	-1
56	50.66	55	50	1.13902	-1
57	50.66	55	50	1.13902	-1
58	50.66	55	50	1.13902	-1
59	50.66	55	50	1.13902	-1
60	50.67	55	50	1.13756	-1
61	50.69	55	50	1.14323	-1
62	50.69	55	50	1.14323	-1
63	50.69	55	50	1.14323	-1
64	50.7	55	50	1.1415	-1
65	50.72	55	50	1.13778	-1
66	50.73	55	50	1.13578	-1
67	50.75	55	50	1.1404	-1
68	50.76	55	50	1.13814	-1
69	50.78	55	50	1.14221	-1
70	50.79	55	50	1.13969	-1
71	50.79	55	50	1.13969	-1
72	50.8	55	50	1.13707	-1
73	50.82	55	50	1.13155	-1
74	50.85	55	50	1.1315	-1
75	50.89	55	50	1.17116	-1
76	50.89	55	50	1.17116	-1
77	50.89	55	50	1.17116	-1
78	50.89	55	50	1.17116	-1
79	50.89	55	50	1.17116	-1
80	50.89	55	50	1.17116	-1
81	50.89	55	50	1.17116	-1
82	50.9	55	50	1.16775	-1
83	50.94	55	50	1.20454	-1
84	50.94	55	50	1.20454	-1
85	50.94	55	50	1.20454	-1
86	50.94	55	50	1.20454	-1
87	50.95	55	50	1.2008	-1
88	50.95	55	50	1.2008	-1
89	50.95	55	50	1.2008	-1
90	50.95	55	50	1.2008	-1
91	50.96	55	50	1.19697	-1
92	50.99	55	50	1.19337	-1
93	51	55	50	1.18918	-1
94	51.02	55	50	1.18048	-1
95	51.02	55	50	1.18048	-1
96	51.06	55	50	1.21289	-1
97	51.1	55	50	1.21023	-1
98	51.13	55	50	1.20315	-1
99	51.14	55	50	1.19781	-1
100	51.17	55	50	1.18964	-1
101	51.17	55	50	1.18964	-1
102	51.18	55	50	1.1839	-1
103	51.18	55	50	1.1839	-1
104	51.22	55	50	1.17705	-1
105	51.22	55	50	1.17705	-1
106	51.25	55	50	1.16667	-1
107	51.28	55	50	1.17275	-1
108	51.29	55	50	1.16597	-1
109	51.3	55	50	1.15907	-1
110	51.31	55	50	1.15203	-1
111	51.32	55	50	1.14486	-1
112	51.32	55	50	1.14486	-1
113	51.32	55	50	1.14486	-1
114	51.33	55	50	1.13756	-1
115	51.36	55	50	1.14168	-1
116	51.41	55	50	1.15553	-1
117	51.42	55	50	1.14751	-1
118	51.49	55	50	1.1146	-1
119	51.5	55	50	1.10554	-1
120	51.51	55	50	1.09632	-1
121	51.52	55	50	1.08693	-1
122	51.52	55	50	1.08693	-1
123	51.57	55	50	1.09411	-1
124	51.57	55	50	1.09411	-1
125	51.57	55	50	1.09411	-1
126	51.58	55	50	1.08414	-1
127	51.61	55	50	1.08148	-1
128	51.61	55	50	1.08148	-1
129	51.64	55	50	1.05906	-1
130	51.68	55	51	1.01384	-1
131	51.71	55	51	1.03762	-1
132	51.74	55	51	1.06002	-1
133	51.74	55	51	1.06002	-1
134	51.75	55	51	1.05768	-1
135	51.76	55	51	1.05524	-1
136	51.76	55	51	1.05524	-1
137	51.76	55	51	1.05524	-1
138	51.77	55	51	1.0527	-1
139	51.77	55	51	1.0527	-1
140	51.77	55	51	1.0527	-1
141	51.77	55	51	1.0527	-1
142	51.77	55	51	1.0527	-1
143	51.8	55	51	1.07309	-1
144	51.8	55	51	1.07309	-1
145	51.81	55	51	1.07021	-1
146	51.81	55	51	1.07021	-1
147	51.81	55	51	1.07021	-1
148	51.84	55	51	1.08916	-1
149	51.84	55	51	1.08916	-1
150	51.84	55	51	1.08916	-1
