145	57	57	57	0	139.818
146	57	57	57	0	137.889
147	57	57	57	0	137.31
148	57	57	57	0	138.646
149	57	57	57	0	139.887
150	57	57	57	0	139.175
151	57	57	57	0	138.817
152	57	57	57	0	140.732
153	57	57	57	0	139.031
154	57	57	57	0	137.512
155	57	57	57	0	138.584
156	57	57	57	0	141.586
157	57	57	57	0	135.744
158	57	57	57	0	130.742
159	57	57	57	0	130.04
160	57	57	57	0	130.099
161	57	57	57	0	126.334
162	57	57	57	0	125.142
163	57	57	57	0	125.157
164	57	57	57	0	125.238
165	57	57	57	0	125.238
166	57	57	57	0	125.365
167	57	57	57	0	123.922
168	57	57	57	0	119.638
169	57	57	57	0	118.029
170	57	57	57	0	124.869
171	57	57	57	0	122.398
172	57	57	57	0	127.006
173	57	57	57	0	125.559
174	57	57	57	0	124.673
175	57	57	57	0	124.391
176	57	57	57	0	123.957
177	57	57	57	0	123.958
178	57	57	57	0	122.668
179	57	57	57	0	124.99
180	57	57	57	0	121.35
181	57	57	57	0	123.86
182	57	57	57	0	131.87
183	57	57	57	0	124.881
184	57	57	57	0	127.599
185	57	57	57	0	127.877
186	57	57	57	0	136.239
187	57	57	57	0	128.129
188	57	57	57	0	128.218
189	57	57	57	0	123.429
190	57	57	57	0	129.085
191	57	57	57	0	120.926
192	57	57	57	0	121.944
193	57	57	57	0	122.149
194	57	57	57	0	127.021
195	57	57	57	0	126.503
196	57	57	57	0	126.82
197	57	57	57	0	127.313
198	57	57	57	0	134.195
199	57	57	57	0	136.061
200	57	57	57	0	142.205
201	57	57	57	0	145.288
202	57.01	58	57	0.0999999	143.159
203	57.01	58	57	0.0999999	143.135
204	57.01	58	57	0.0999999	150.369
205	57.01	58	57	0.0999999	148.758
206	57.01	58	57	0.0999999	148.472
207	57.01	58	57	0.0999999	144.892
208	57.01	58	57	0.0999999	143.638
209	57.01	58	57	0.0999999	144.987
210	57.01	58	57	0.0999999	147.873
211	57.01	58	57	0.0999999	148.498
212	57.01	58	57	0.0999999	150.131
213	57.01	58	57	0.0999999	155.432
214	57.01	58	57	0.0999999	157.683
215	57.01	58	57	0.0999999	154.612
216	57.01	58	57	0.0999999	154.613
217	57.01	58	57	0.0999999	154.073
218	57.01	58	57	0.0999999	160.222
219	57.01	58	57	0.0999999	152.286
220	57.01	58	57	0.0999999	150.319
221	57.01	58	57	0.0999999	143.089
222	57.01	58	57	0.0999999	141.528
223	57.01	58	57	0.0999999	136.245
224	57.01	58	57	0.0999999	130.439
225	57.01	58	57	0.0999999	129.976
226	57.01	58	57	0.0999999	130.804
227	57.01	58	57	0.0999999	131.97
228	57.01	58	57	0.0999999	130.589
229	57.01	58	57	0.0999999	132.195
230	57.01	58	57	0.0999999	132.912
231	57.01	58	57	0.0999999	127.97
232	57.01	58	57	0.0999999	124.063
233	57.01	58	57	0.0999999	124.243
234	57.01	58	57	0.0999999	120.196
235	57.01	58	57	0.0999999	120.338
236	57.01	58	57	0.0999999	120.811
237	57.01	58	57	0.0999999	121.515
238	57.01	58	57	0.0999999	119.374
239	57.01	58	57	0.0999999	122.723
240	57.01	58	57	0.0999999	120.131
241	57.01	58	57	0.0999999	119.799
242	57.01	58	57	0.0999999	119.485
243	57.01	58	57	0.0999999	125.538
244	57.01	58	57	0.0999999	125.154
245	57.01	58	57	0.0999999	125.028
246	57.01	58	57	0.0999999	124.658
247	57.01	58	57	0.0999999	127.905
248	57.01	58	57	0.0999999	130.463
249	57.01	58	57	0.0999999	128.705
250	57.01	58	57	0.0999999	133.36
