0	44.35	50	30	4.94898	170.172
1	46.52	51	42	2.97627	153.318
2	47.25	51	44	2.64527	137.565
3	47.76	52	44	2.43344	137.277
4	48.81	52	45	1.76781	133.62
5	49.18	52	46	1.43815	129.964
6	49.47	52	47	1.14111	123.704
7	49.74	52	48	0.927906	128.019
8	50.05	52	49	0.557321	126.996
9	50.16	52	49	0.506922	126.249
10	50.19	52	50	0.525992	128.426
11	50.21	52	50	0.53739	130.202
12	50.32	55	50	0.776939	120.136
13	50.41	55	50	0.842015	116.192
14	50.52	55	50	0.915413	107.613
15	50.57	55	50	0.912925	109.232
16	50.66	55	50	0.923542	109.183
17	50.71	55	50	0.913368	112.101
18	50.82	55	50	0.914308	101.112
19	51.06	55	50	0.940879	93.6885
20	51.26	55	50	0.916956	101.214
21	51.5	55	51	0.822659	100.005
22	51.55	55	51	0.833333	98.7689
23	51.62	55	51	0.861992	100.148
24	51.77	55	51	0.962478	106.388
25	51.88	55	51	0.945804	103.056
26	52	55	51	0.984732	104.985
27	52.26	56	51	1.05044	112.173
28	52.42	56	51	1.03651	121.914
29	52.54	56	51	1.00925	116.525
30	52.73	56	52	1.04306	118.24
31	52.91	56	52	1.07398	123.697
32	53	56	52	1.07309	125.781
33	53.16	56	52	1.07045	130.1
34	53.27	56	52	1.04306	134.642
35	53.61	56	52	0.908934	137.236
36	53.75	56	52	0.783349	136.919
37	53.86	56	52	0.651649	136.162
38	54.05	56	53	0.5	133.612
39	54.16	56	54	0.44313	141.72
40	54.2	56	54	0.471405	145.019
41	54.24	56	54	0.51483	143.76
42	54.26	56	54	0.524548	145.334
43	54.33	57	54	0.620444	146.665
44	54.41	57	54	0.712017	152.228
45	54.43	57	54	0.714283	150.407
46	54.53	57	54	0.758188	149.782
47	54.61	57	54	0.777135	151.858
48	54.68	57	54	0.789833	146.421
49	54.75	57	54	0.783349	135.846
50	54.93	57	54	0.7818	133.453
51	55.02	57	54	0.77824	130.12
52	55.13	57	54	0.774009	125.158
53	55.26	57	54	0.705247	127.019
54	55.43	57	55	0.590411	133.98
55	55.44	57	55	0.591523	134.348
56	55.48	57	55	0.61101	135.911
57	55.48	57	55	0.61101	136.096
58	55.53	57	55	0.610597	138.857
59	55.59	57	55	0.604612	151.421
60	55.71	57	55	0.607944	165.258
61	55.77	57	55	0.600589	165.574
62	55.83	57	55	0.58698	162.368
63	55.91	57	55	0.533617	164.139
64	55.97	57	55	0.501614	172.976
65	56.01	57	55	0.460457	173.415
66	56.11	57	56	0.314466	176.408
67	56.11	57	56	0.314466	172.856
68	56.13	57	56	0.337997	180.745
69	56.13	57	56	0.337997	173.484
70	56.13	57	56	0.337997	169.451
