0	44.35	50	30	4.94898	170.172
1	45.94	52	40	3.45774	151.079
2	47.01	55	44	2.90418	133.796
3	47.86	55	44	2.70435	126.254
4	48.57	55	44	2.2259	127.105
5	48.9	55	46	1.87756	136.289
6	49.44	55	46	1.62257	129.932
7	49.82	55	48	1.40978	122.709
8	50.23	55	49	1.27806	119.874
9	50.5	55	49	1.25931	115.962
10	50.59	55	50	1.27204	112.032
11	50.83	55	50	1.42882	110.623
12	51.02	55	50	1.50407	105.686
13	51.36	55	50	1.62381	106.038
14	51.73	55	50	1.67486	107.811
15	52.12	55	50	1.64704	107.482
16	52.46	55	50	1.527	101.705
17	52.87	55	51	1.33829	96.303
18	53.23	55	51	1.16216	94.0588
19	53.46	55	52	0.999191	88.896
20	53.66	55	52	0.912539	90.9152
21	53.81	55	52	0.80019	89.5121
22	53.98	55	52	0.602687	85.5709
23	54.18	56	54	0.411452	87.3695
24	54.25	56	54	0.479372	92.7657
25	54.28	56	54	0.494005	96.7083
26	54.3	56	54	0.502519	94.5622
27	54.31	56	54	0.506424	93.76
28	54.34	56	54	0.535979	98.4267
29	54.35	56	54	0.538892	101.866
30	54.37	56	54	0.562373	102.715
31	54.43	56	54	0.573048	103.851
32	54.46	56	54	0.575949	101.437
33	54.5	56	54	0.57735	106.7
34	54.52	56	54	0.577	101.2
35	54.6	56	54	0.586033	101.162
36	54.64	56	54	0.5777	101.358
37	54.7	56	54	0.559581	100.837
38	54.78	56	54	0.523778	95.3115
39	54.89	56	54	0.469149	95.4406
40	55.02	57	54	0.401512	98.1077
41	55.08	57	55	0.307482	95.9368
42	55.09	57	55	0.320825	95.0232
43	55.1	57	55	0.333333	96.6154
44	55.1	57	55	0.333333	101.162
45	55.11	57	55	0.345096	104.028
46	55.13	57	55	0.393251	105.816
47	55.16	57	55	0.44313	110.88
48	55.19	57	55	0.486069	113.874
49	55.21	57	55	0.498381	114.2
50	55.21	57	55	0.498381	114.779
51	55.24	57	55	0.51483	119.764
52	55.28	57	55	0.551948	128.428
53	55.33	57	55	0.586981	130.747
54	55.36	57	55	0.594928	130.275
55	55.38	57	55	0.599327	135.111
56	55.48	57	55	0.658741	129.709
57	55.53	57	55	0.658358	130.701
58	55.63	57	55	0.691288	121.655
59	55.69	57	55	0.677115	122.645
60	55.82	57	55	0.641652	124.092
61	55.88	57	55	0.607695	126.943
62	55.98	57	55	0.550115	123.331
63	56.02	57	55	0.512076	126.832
64	56.13	57	55	0.463953	128.383
65	56.21	57	56	0.40936	129.05
66	56.21	57	56	0.40936	128.9
67	56.27	57	56	0.446196	133.241
68	56.29	57	56	0.456048	133.871
69	56.29	57	56	0.456048	137.847
70	56.3	57	56	0.460566	141.547
71	56.36	57	56	0.482418	149.42
72	56.37	57	56	0.485237	157.049
73	56.41	57	56	0.494311	165.16
74	56.47	57	56	0.501614	165.418
75	56.49	57	56	0.502418	154.961
76	56.53	57	56	0.501614	153.954
77	56.56	57	56	0.498888	162.864
78	56.57	57	56	0.49757	164.15
79	56.58	57	56	0.496045	164.554
80	56.61	57	56	0.490207	160.277
81	56.65	57	56	0.479373	163.802
82	56.69	57	56	0.464823	177.94
83	56.75	57	56	0.435194	180.431
84	56.78	57	56	0.416333	176.391
85	56.83	57	56	0.377525	183.719
86	56.84	57	56	0.368453	179.25
87	56.85	57	56	0.35887	186.088
88	56.88	57	56	0.326599	190.977
89	56.9	57	56	0.301511	191.37
90	56.92	57	56	0.27266	192.952
91	56.95	57	56	0.219043	191.714
92	56.99	57	56	0.1	189.619
93	57	57	57	0	186.344
94	57	57	57	0	186.396
95	57	57	57	0	188.557
96	57	57	57	0	195.396
97	57	57	57	0	191.914
98	57	57	57	0	183.821
99	57	57	57	0	183.821
100	57	57	57	0	194.71
101	57	57	57	0	196.359
102	57	57	57	0	190.733
103	57	57	57	0	194.43
104	57	57	57	0	195.722
105	57	57	57	0	198.509
106	57	57	57	0	194.819
107	57	57	57	0	194.891
108	57	57	57	0	193.306
109	57	57	57	0	190.71
110	57	57	57	0	185.844
111	57	57	57	0	185.187
112	57	57	57	0	193.093
113	57	57	57	0	189.915
114	57	57	57	0	185.692
115	57	57	57	0	191.156
116	57	57	57	0	184.032
117	57	57	57	0	184.396
118	57	57	57	0	187.122
119	57	57	57	0	192.875
120	57	57	57	0	181.028
121	57	57	57	0	182.834
122	57	57	57	0	182.688
123	57	57	57	0	173.406
124	57	57	57	0	171.101
125	57	57	57	0	169.292
126	57	57	57	0	163.844
127	57	57	57	0	167.94
128	57	57	57	0	167.74
129	57	57	57	0	167.07
130	57	57	57	0	169.85
131	57	57	57	0	169.424
132	57	57	57	0	168.529
133	57	57	57	0	169.41
134	57	57	57	0	165.248
135	57	57	57	0	159.686
136	57	57	57	0	167.782
137	57	57	57	0	162.543
138	57	57	57	0	153.916
139	57	57	57	0	152.714
140	57	57	57	0	151.111
141	57	57	57	0	149.563
142	57	57	57	0	155.276
143	57	57	57	0	158.724
144	57	57	57	0	158.683
145	57	57	57	0	163.826
146	57	57	57	0	162.862
147	57	57	57	0	173.145
148	57	57	57	0	174.961
149	57	57	57	0	174.994
150	57	57	57	0	174.155
151	57	57	57	0	172.633
152	57	57	57	0	172.633
153	57	57	57	0	172.437
154	57	57	57	0	173.45
155	57	57	57	0	173.187
156	57	57	57	0	174.37
157	57	57	57	0	174.892
158	57	57	57	0	176.202
159	57	57	57	0	166.315
160	57	57	57	0	167.553
161	57	57	57	0	173.408
162	57	57	57	0	171.784
163	57	57	57	0	170.206
164	57	57	57	0	172.146
165	57	57	57	0	171.73
166	57	57	57	0	176.876
167	57	57	57	0	177.454
168	57	57	57	0	175.645
169	57	57	57	0	180.454
170	57	57	57	0	178.025
171	57	57	57	0	168.673
172	57	57	57	0	169.219
173	57	57	57	0	172.229
174	57	57	57	0	171.46
175	57	57	57	0	169.063
176	57	57	57	0	169.063
177	57	57	57	0	168.932
178	57	57	57	0	167.696
179	57	57	57	0	167.121
180	57	57	57	0	166.706
181	57	57	57	0	167.663
182	57	57	57	0	169.794
183	57	57	57	0	166.996
184	57	57	57	0	173.665
185	57	57	57	0	175.789
186	57	57	57	0	172.715
187	57	57	57	0	167.545
188	57	57	57	0	168.315
189	57	57	57	0	167.199
190	57	57	57	0	165.49
191	57	57	57	0	164.661
192	57	57	57	0	174.01
193	57	57	57	0	173.096
194	57	57	57	0	179.94
195	57	57	57	0	179.992
196	57	57	57	0	182.736
197	57	57	57	0	182.75
198	57.02	59	57	0.2	175.291
199	57.02	59	57	0.2	176.049
200	57.04	59	57	0.281411	177.882
201	57.04	59	57	0.281411	179.782
202	57.04	59	57	0.281411	191.803
203	57.04	59	57	0.281411	190.741
204	57.05	59	57	0.297294	196.858
205	57.05	59	57	0.297294	196.768
206	57.05	59	57	0.297294	196.107
207	57.05	59	57	0.297294	193.135
208	57.05	59	57	0.297294	192.044
209	57.05	59	57	0.297294	190.917
210	57.05	59	57	0.297294	188.315
211	57.05	59	57	0.297294	194.005
212	57.05	59	57	0.297294	191.841
213	57.05	59	57	0.297294	194.565
214	57.05	59	57	0.297294	195.441
215	57.06	59	57	0.312048	199.6
216	57.07	59	57	0.325825	199.422
217	57.07	59	57	0.325825	215.171
218	57.08	59	57	0.338744	217.982
219	57.08	59	57	0.338744	219.479
220	57.08	59	57	0.338744	213.391
221	57.08	59	57	0.338744	230.227
222	57.08	59	57	0.338744	232.102
223	57.08	59	57	0.338744	230.237
224	57.08	59	57	0.338744	231.901
225	57.08	59	57	0.338744	220.602
226	57.08	59	57	0.338744	223.067
227	57.09	59	57	0.3509	233.9
228	57.09	59	57	0.3509	236.778
229	57.09	59	57	0.3509	251.185
230	57.09	59	57	0.3509	251.864
231	57.09	59	57	0.3509	251.002
232	57.1	59	57	0.362371	253.343
233	57.1	59	57	0.362371	257.68
234	57.1	59	57	0.362371	254.309
235	57.1	59	57	0.362371	252.828
236	57.1	59	57	0.362371	256.86
237	57.1	59	57	0.362371	256.225
238	57.11	59	57	0.37322	258.803
239	57.11	59	57	0.37322	255.925
240	57.11	59	57	0.37322	256.461
241	57.11	59	57	0.37322	251.427
242	57.12	59	57	0.383498	261.82
243	57.14	59	57	0.402517	271.517
244	57.14	59	57	0.402517	276.081
245	57.14	59	57	0.402517	277.312
246	57.14	59	57	0.402517	271.554
247	57.15	59	57	0.411329	258.513
248	57.16	59	57	0.419716	262.17
249	57.17	59	57	0.427703	263.808
250	57.17	59	57	0.427703	273.18
