161	57	57	57	0	221.205
162	57	57	57	0	223.023
163	57	57	57	0	221.786
164	57	57	57	0	224.441
165	57	57	57	0	225.713
166	57	57	57	0	234.518
167	57	57	57	0	223.457
168	57	57	57	0	221.972
169	57	57	57	0	220.114
170	57	57	57	0	220.001
171	57	57	57	0	217.85
172	57	57	57	0	229.055
173	57	57	57	0	239.485
174	57	57	57	0	246.547
175	57	57	57	0	240.213
176	57	57	57	0	246.251
177	57	57	57	0	240.767
178	57	57	57	0	240.918
179	57	57	57	0	246.473
180	57	57	57	0	260.864
181	57	57	57	0	252.359
182	57	57	57	0	245.358
183	57	57	57	0	245.154
184	57	57	57	0	244.86
185	57	57	57	0	237.057
186	57	57	57	0	238.967
187	57	57	57	0	243.552
188	57	57	57	0	239.548
189	57	57	57	0	243.782
190	57	57	57	0	245.853
191	57	57	57	0	250.424
192	57	57	57	0	249.197
193	57	57	57	0	243.478
194	57	57	57	0	247.331
195	57	57	57	0	250.926
196	57	57	57	0	246.893
197	57	57	57	0	256.34
198	57	57	57	0	253.739
199	57	57	57	0	249.466
200	57	57	57	0	269.285
201	57	57	57	0	254.603
202	57	57	57	0	252.522
203	57	57	57	0	252.557
204	57	57	57	0	261.531
205	57	57	57	0	254.252
206	57	57	57	0	248.397
207	57	57	57	0	245.01
208	57	57	57	0	245.462
209	57	57	57	0	245.685
210	57	57	57	0	249.664
211	57	57	57	0	247.354
212	57	57	57	0	252.151
213	57	57	57	0	261.436
214	57	57	57	0	256.43
215	57	57	57	0	259.465
216	57	57	57	0	255.962
217	57	57	57	0	263.928
218	57	57	57	0	266.343
219	57	57	57	0	271.962
220	57	57	57	0	270.705
221	57	57	57	0	266.473
222	57	57	57	0	268.297
223	57	57	57	0	267.538
224	57	57	57	0	267.881
225	57	57	57	0	267.554
226	57	57	57	0	265.712
227	57	57	57	0	260.583
228	57	57	57	0	264.845
229	57	57	57	0	255.293
230	57	57	57	0	250.559
231	57	57	57	0	247.707
232	57	57	57	0	245.946
233	57	57	57	0	250.418
234	57	57	57	0	252.181
235	57	57	57	0	264.475
236	57	57	57	0	263.918
237	57	57	57	0	266.602
238	57	57	57	0	258.811
239	57	57	57	0	261.383
240	57	57	57	0	258.073
241	57	57	57	0	255.732
242	57	57	57	0	256.602
243	57	57	57	0	260.865
244	57	57	57	0	260.865
245	57	57	57	0	261.214
246	57	57	57	0	261.394
247	57	57	57	0	255.848
248	57	57	57	0	253.789
249	57	57	57	0	252.879
250	57	57	57	0	254.819
