69	56.07	57	56	0.256432	94.2871
70	56.07	57	56	0.256432	92.6851
71	56.07	57	56	0.256432	92.8251
72	56.07	57	56	0.256432	94.522
73	56.08	57	56	0.27266	92.1341
74	56.08	57	56	0.27266	95.3632
75	56.09	57	56	0.287623	94.9113
76	56.09	57	56	0.287623	93.4778
77	56.09	57	56	0.287623	94.7038
78	56.11	57	56	0.314466	101.825
79	56.11	57	56	0.314466	98.8879
80	56.12	57	56	0.326598	99.8701
81	56.13	57	56	0.337997	103.361
82	56.13	57	56	0.337997	103.219
83	56.14	57	56	0.348735	109.575
84	56.14	57	56	0.348735	109.854
85	56.14	57	56	0.348735	110.083
86	56.14	57	56	0.348735	109.016
87	56.14	57	56	0.348735	106.805
88	56.17	57	56	0.377525	108.039
89	56.17	57	56	0.377525	107.245
90	56.17	57	56	0.377525	108.474
91	56.19	57	56	0.394277	106.751
92	56.22	57	56	0.416334	106.133
93	56.23	57	56	0.422953	106.328
94	56.23	57	56	0.422953	105.731
95	56.23	57	56	0.422953	105.565
96	56.23	57	56	0.422953	104.088
97	56.24	57	56	0.429234	104.072
98	56.25	57	56	0.435194	103.434
99	56.31	57	56	0.464824	105.339
100	56.31	57	56	0.464824	105.84
101	56.33	57	56	0.472582	108.902
102	56.35	57	56	0.479373	115.091
103	56.37	57	56	0.485237	120.553
104	56.4	57	56	0.492366	126.366
105	56.44	57	56	0.498888	124.272
106	56.47	57	56	0.501614	125.052
107	56.52	57	56	0.502117	125.914
108	56.57	57	56	0.49757	119.935
109	56.6	57	56	0.492366	119.575
110	56.63	57	56	0.485237	117.665
111	56.65	57	56	0.479373	121.251
112	56.7	57	56	0.460566	118.859
113	56.77	57	56	0.422953	109.409
114	56.81	57	56	0.394277	107.571
115	56.85	57	56	0.35887	113.141
116	56.88	57	56	0.326599	109.822
117	56.92	57	56	0.27266	107.591
118	56.94	57	56	0.238683	107.325
119	56.97	57	56	0.171447	110.151
120	57	57	57	0	109.284
121	57	57	57	0	108.552
122	57	57	57	0	111.125
123	57	57	57	0	110.829
124	57	57	57	0	110.874
125	57	57	57	0	112.84
126	57	57	57	0	114.545
127	57	57	57	0	113.53
128	57	57	57	0	112.455
129	57	57	57	0	114.397
130	57	57	57	0	114.597
131	57	57	57	0	115.468
132	57	57	57	0	115.011
133	57	57	57	0	115.011
134	57	57	57	0	115.175
135	57	57	57	0	115.876
136	57	57	57	0	115.654
137	57	57	57	0	120.269
138	57	57	57	0	116.791
139	57	57	57	0	119.088
140	57	57	57	0	117.744
141	57	57	57	0	117.655
142	57	57	57	0	117.214
143	57	57	57	0	118.317
144	57	57	57	0	118.036
145	57	57	57	0	120.982
146	57	57	57	0	119.259
147	57	57	57	0	118.321
148	57	57	57	0	115.559
149	57	57	57	0	114.409
150	57	57	57	0	115.875
151	57	57	57	0	127.812
152	57	57	57	0	119.594
153	57	57	57	0	118.5
154	57	57	57	0	118.421
155	57	57	57	0	122.268
156	57	57	57	0	121.638
157	57	57	57	0	121.596
158	57	57	57	0	122.889
159	57	57	57	0	123.618
160	57	57	57	0	124.536
161	57	57	57	0	122.678
162	57	57	57	0	121.17
163	57	57	57	0	121.552
164	57	57	57	0	125.348
165	57	57	57	0	123.173
166	57	57	57	0	123.753
167	57	57	57	0	124.385
168	57	57	57	0	123.829
169	57	57	57	0	114.66
170	57	57	57	0	117.437
171	57	57	57	0	118.292
172	57	57	57	0	117.673
173	57	57	57	0	117.229
174	57	57	57	0	118.964
175	57	57	57	0	122.255
176	57	57	57	0	122.525
177	57	57	57	0	125.305
178	57	57	57	0	116.516
179	57	57	57	0	117.998
180	57	57	57	0	120.862
181	57	57	57	0	119.226
182	57	57	57	0	115.978
183	57	57	57	0	117.839
184	57	57	57	0	114.924
185	57	57	57	0	115.156
186	57	57	57	0	115.433
187	57	57	57	0	117.782
188	57	57	57	0	115.013
189	57	57	57	0	113.604
190	57	57	57	0	111.738
191	57	57	57	0	113.446
192	57	57	57	0	111.208
193	57	57	57	0	113.925
194	57	57	57	0	113.467
195	57	57	57	0	121.118
196	57	57	57	0	121.642
197	57	57	57	0	124.602
198	57	57	57	0	119.847
199	57	57	57	0	120.476
200	57	57	57	0	118.624
201	57	57	57	0	124.543
202	57	57	57	0	134.752
203	57	57	57	0	122.51
204	57	57	57	0	122.492
205	57	57	57	0	121.379
206	57	57	57	0	126.133
207	57	57	57	0	125.809
208	57	57	57	0	124.746
209	57	57	57	0	134.88
210	57	57	57	0	134.072
211	57	57	57	0	134.04
212	57	57	57	0	138.89
213	57	57	57	0	140.762
214	57	57	57	0	140.888
215	57	57	57	0	139.605
216	57	57	57	0	147.501
217	57	57	57	0	142.995
218	57	57	57	0	155.476
219	57	57	57	0	159.343
220	57	57	57	0	161.708
221	57	57	57	0	163.692
222	57	57	57	0	171.791
223	57	57	57	0	170.974
224	57	57	57	0	172.147
225	57	57	57	0	162.561
226	57	57	57	0	168.473
227	57	57	57	0	155.295
228	57	57	57	0	150.032
229	57	57	57	0	151.907
230	57	57	57	0	149.42
231	57	57	57	0	149.904
232	57	57	57	0	149.961
233	57	57	57	0	148.672
234	57	57	57	0	145.326
235	57	57	57	0	144.639
236	57	57	57	0	144.122
237	57	57	57	0	143.602
238	57	57	57	0	145.283
239	57	57	57	0	141.461
240	57	57	57	0	144.408
241	57	57	57	0	145.509
242	57	57	57	0	145.509
243	57	57	57	0	140.65
244	57	57	57	0	141.334
245	57	57	57	0	141.637
246	57	57	57	0	140.681
247	57	57	57	0	145.829
248	57	57	57	0	148.479
249	57	57	57	0	149.812
250	57	57	57	0	146.072
