0	44.35	50	30	4.94898	170.172
1	46.45	51	42	3.2173	133.431
2	46.89	51	43	2.81732	124.69
3	47.31	52	44	2.73657	109.142
4	48.14	52	44	2.37844	118.947
5	48.84	52	45	1.70986	117.213
6	49.4	54	48	1.27921	100.997
7	49.65	54	48	1.21751	98.6459
8	49.89	54	48	1.12721	99.9523
9	50.11	54	48	1.02391	97.5871
10	50.47	54	50	0.892788	95.5451
11	50.69	54	50	1.06073	95.9675
12	50.99	54	50	1.23497	91.0135
13	51.25	54	50	1.23399	79.4186
14	51.61	54	50	1.24637	73.1653
15	51.92	54	50	1.18646	70.3131
16	52.19	54	51	1.13436	71.6194
17	52.45	54	51	1.1315	70.9808
18	52.82	55	51	1.04814	67.3715
19	53.15	55	52	1.0384	65.8681
20	53.23	55	52	1.0527	65.6414
21	53.39	55	52	1.01399	58.6222
22	53.64	55	52	0.893523	60.8
23	53.94	55	52	0.632775	62.1695
24	54.14	55	54	0.348735	63.2881
25	54.18	55	54	0.386123	64.9885
26	54.19	55	54	0.394277	64.6729
27	54.2	55	54	0.402015	64.1828
28	54.25	55	54	0.435194	65.921
29	54.32	55	54	0.468826	64.4838
30	54.38	55	54	0.487832	66.7162
31	54.46	55	54	0.500908	67.2242
32	54.5	55	54	0.502519	68.6671
33	54.59	55	54	0.494311	65.5687
34	54.72	55	54	0.451261	61.5701
35	54.85	55	54	0.35887	57.1154
36	54.97	55	54	0.171447	55.861
37	55	55	55	0	57.7606
38	55	55	55	0	56.1093
39	55	55	55	0	55.0547
40	55	55	55	0	54.9614
41	55	55	55	0	58.3756
42	55.01	56	55	0.0999999	54.7275
43	55.02	56	55	0.140705	54.1945
44	55.02	56	55	0.140705	59.0077
45	55.03	56	55	0.171447	58.9802
46	55.03	56	55	0.171447	60.7764
47	55.03	56	55	0.171447	60.8713
48	55.03	56	55	0.171447	60.2921
49	55.04	56	55	0.196946	58.116
50	55.04	56	55	0.196946	54.125
51	55.04	56	55	0.196946	49.5505
52	55.04	56	55	0.196946	50.504
53	55.06	56	55	0.238683	54.818
54	55.07	56	55	0.256432	56.0388
55	55.07	56	55	0.256432	54.9988
56	55.07	56	55	0.256432	54.9263
57	55.07	56	55	0.256432	56.5513
58	55.07	56	55	0.256432	56.5432
59	55.11	56	55	0.314466	61.7198
60	55.11	56	55	0.314466	62.3909
61	55.11	56	55	0.314466	61.4612
62	55.11	56	55	0.314466	60.2655
63	55.14	56	55	0.348735	58.7416
64	55.19	56	55	0.394277	57.9228
65	55.21	56	55	0.40936	58.7368
66	55.24	56	55	0.429234	61.5913
67	55.27	56	55	0.446196	58.5525
68	55.27	56	55	0.446196	59.4535
69	55.28	56	55	0.451261	59.4691
70	55.34	56	55	0.476096	63.4289
71	55.38	56	55	0.487832	66.1113
72	55.45	56	55	0.5	67.2473
73	55.48	56	55	0.502117	64.9685
74	55.5	56	55	0.502519	62.5246
75	55.54	56	55	0.500908	64.4881
76	55.59	56	55	0.494311	65.397
77	55.62	56	55	0.487832	64.5275
78	55.67	56	55	0.472582	70.2735
79	55.77	56	55	0.422953	71.7162
80	55.81	56	55	0.394277	68.4388
81	55.86	58	55	0.426875	74.3996
82	55.87	58	55	0.418149	75.2151
83	55.92	58	55	0.367354	75.7794
84	55.94	58	55	0.342893	71.5388
85	56	58	55	0.246183	73.4525
86	56.02	58	56	0.2	76.9802
87	56.02	58	56	0.2	79.3713
88	56.04	58	56	0.281411	81.7283
89	56.04	58	56	0.281411	83.2729
90	56.05	58	56	0.297294	88.8895
91	56.05	58	56	0.297294	89.0972
92	56.05	58	56	0.297294	90.7343
93	56.05	58	56	0.297294	96.9329
94	56.05	58	56	0.297294	97.7657
95	56.05	58	56	0.297294	98.335
96	56.05	58	56	0.297294	97.2309
97	56.05	58	56	0.297294	97.338
98	56.05	58	56	0.297294	101.748
99	56.05	58	56	0.297294	102.641
100	56.06	58	56	0.312048	103.228
101	56.06	58	56	0.312048	101.23
102	56.07	58	56	0.325825	100.956
103	56.07	58	56	0.325825	100.684
104	56.07	58	56	0.325825	102.107
105	56.07	58	56	0.325825	102.411
106	56.07	58	56	0.325825	103.186
107	56.08	58	56	0.338744	105.937
108	56.08	58	56	0.338744	109.941
109	56.09	58	56	0.3509	107.188
110	56.09	58	56	0.3509	109.744
111	56.1	58	56	0.362371	109.306
112	56.13	58	56	0.41815	106.902
113	56.17	58	56	0.472582	107.449
114	56.19	58	56	0.506424	108.994
115	56.2	58	56	0.512471	113.711
116	56.2	58	56	0.512471	114.079
117	56.2	58	56	0.512471	114.117
118	56.24	58	56	0.552679	112.271
119	56.28	58	56	0.58741	110.946
120	56.3	58	56	0.594589	112.125
121	56.3	58	56	0.594589	111.268
122	56.33	58	56	0.603944	106.445
123	56.36	58	56	0.627968	110.433
124	56.37	58	56	0.630135	108.303
125	56.39	58	56	0.633971	106.385
126	56.41	58	56	0.637149	104.128
127	56.42	58	56	0.638496	104.787
128	56.44	58	56	0.640707	109.073
129	56.46	58	56	0.65782	109.251
130	56.49	58	56	0.674124	107.523
131	56.49	58	56	0.674124	106.147
132	56.55	58	56	0.687184	106.307
133	56.56	58	56	0.686376	104.511
134	56.59	58	56	0.683056	102.091
135	56.62	58	56	0.693112	104.243
136	56.68	58	56	0.679869	113.528
137	56.71	58	56	0.686007	116.545
138	56.77	58	56	0.694204	116.337
139	56.83	58	56	0.6675	121.802
140	56.89	58	56	0.649709	122.027
141	56.93	58	56	0.639681	122.126
142	56.96	58	56	0.634369	128.157
143	57.02	58	56	0.585688	134.746
144	57.04	58	56	0.567112	126.859
145	57.08	58	56	0.525703	131.563
146	57.09	58	56	0.51434	134.632
147	57.14	58	56	0.492776	135.251
148	57.15	58	56	0.479372	133.434
149	57.22	58	57	0.416334	132.705
150	57.22	58	57	0.416334	132.982
151	57.24	58	57	0.429234	132.881
152	57.24	58	57	0.429234	132.573
153	57.24	58	57	0.429234	129.796
154	57.24	58	57	0.429234	130.22
155	57.25	58	57	0.435194	132.272
156	57.25	58	57	0.435194	132.272
157	57.25	58	57	0.435194	127.21
158	57.27	58	57	0.446196	124.659
159	57.3	58	57	0.460566	124.222
160	57.34	58	57	0.476096	121.084
161	57.35	58	57	0.479373	124.105
