0	44.35	50	30	4.94898	170.172
1	46.13	51	42	3.22758	141.754
2	46.79	51	43	2.76448	130.742
3	47.32	51	44	2.66242	129.305
4	48.45	52	44	2.19906	131.803
5	49.37	52	46	1.46787	132.263
6	49.89	54	48	0.941683	128.011
7	50.22	54	49	0.690191	129.292
8	50.27	54	50	0.679497	119.566
9	50.35	54	50	0.743659	111.937
10	50.39	54	50	0.764027	104.227
11	50.49	54	50	0.784895	112.903
12	50.6	54	50	0.828775	110.084
13	50.76	54	50	0.900281	103.349
14	51	54	50	0.898933	87.5216
15	51.12	54	50	0.844232	90.8806
16	51.34	54	50	0.794171	99.7271
17	51.41	54	51	0.726065	95.5347
18	51.5	54	51	0.731679	104.307
19	51.56	54	51	0.742913	100.702
20	51.71	56	51	0.879565	99.3145
21	51.82	56	51	0.914308	120.645
22	51.94	56	51	0.908101	123.753
23	52.02	56	51	0.898708	126.942
24	52.25	56	51	0.880484	129.275
25	52.33	56	51	0.804721	137.178
26	52.43	56	52	0.879106	140.106
27	52.56	56	52	0.94623	137.034
28	52.62	56	52	0.972137	138.443
29	52.74	56	52	1.01125	144.623
30	52.86	56	52	1.03495	146.12
31	53.1	56	52	1.06837	139.247
32	53.38	56	52	1.01285	139.017
33	53.7	56	52	0.810288	120.701
34	53.85	56	52	0.641573	110.157
35	54.09	56	54	0.378593	119.144
36	54.09	56	54	0.378593	119.063
37	54.11	56	54	0.423907	121.742
38	54.11	56	54	0.423907	124.506
39	54.11	56	54	0.423907	126.106
40	54.11	56	54	0.423907	137.694
41	54.11	56	54	0.423907	137.69
42	54.11	56	54	0.423907	128.284
43	54.11	56	54	0.423907	135.782
44	54.14	57	54	0.512865	120.651
45	54.16	57	54	0.54532	123.612
46	54.17	57	54	0.551491	110.117
47	54.19	57	54	0.580752	107.792
48	54.19	57	54	0.580752	112.511
49	54.21	57	54	0.607943	101.083
50	54.25	57	54	0.657129	108.307
51	54.27	57	54	0.664465	99.5802
52	54.27	57	54	0.664465	103.067
53	54.3	57	54	0.68902	96.1424
54	54.36	57	54	0.745627	92.4836
55	54.36	57	54	0.745627	92.363
56	54.42	57	54	0.780831	93.2792
57	54.45	57	54	0.796139	95.2089
58	54.5	57	54	0.822659	106.048
59	54.52	57	54	0.834605	104.008
60	54.6	57	54	0.876172	107.166
61	54.71	57	54	0.913368	112.544
62	54.86	57	54	0.974628	123.469
63	54.93	57	54	0.966666	119.982
64	54.99	57	54	0.958692	133.933
65	55.12	57	54	0.935063	137.313
66	55.23	57	54	0.908489	137.588
67	55.27	57	54	0.897302	135.674
68	55.38	57	54	0.850193	140.518
69	55.49	57	54	0.784895	142.122
70	55.62	57	54	0.663325	147.371
71	55.77	57	55	0.565953	148.419
72	55.83	57	55	0.55149	147.217
73	55.92	57	55	0.506124	157.632
74	56	57	55	0.449467	158.734
75	56.11	57	55	0.345096	158.048
76	56.12	57	56	0.326598	158.765
77	56.12	57	56	0.326598	156.984
78	56.14	57	56	0.348735	162.033
79	56.16	57	56	0.368452	167.266
80	56.18	57	56	0.386123	171.869
81	56.2	57	56	0.402015	173.761
82	56.2	57	56	0.402015	170.562
83	56.2	57	56	0.402015	170.582
84	56.2	57	56	0.402015	173.141
85	56.2	57	56	0.402015	182.686
86	56.2	57	56	0.402015	185.146
87	56.2	57	56	0.402015	187.04
88	56.2	57	56	0.402015	185.883
89	56.21	57	56	0.40936	188.804
90	56.23	57	56	0.422953	194.154
91	56.27	57	56	0.446196	193.791
92	56.28	57	56	0.451261	200.036
93	56.28	57	56	0.451261	200.305
94	56.29	57	56	0.456048	196.985
95	56.32	57	56	0.468826	197.234
96	56.33	57	56	0.472582	189.945
97	56.35	57	56	0.479373	188.952
98	56.4	57	56	0.492366	198.51
99	56.42	57	56	0.496045	210.148
100	56.46	57	56	0.500908	213.018
101	56.46	57	56	0.500908	208.945
102	56.46	57	56	0.500908	208.441
103	56.47	57	56	0.501614	216.564
104	56.5	57	56	0.502519	230.651
105	56.54	57	56	0.500908	233.035
106	56.55	57	56	0.5	232.554
107	56.56	57	56	0.498888	232.593
108	56.57	57	56	0.49757	237.074
109	56.58	57	56	0.496045	236.863
110	56.62	57	56	0.487832	239.393
111	56.65	57	56	0.479373	233.929
112	56.7	57	56	0.460566	224.96
113	56.73	57	56	0.446196	227.379
114	56.77	57	56	0.422953	211.999
115	56.78	57	56	0.416333	211.844
116	56.81	57	56	0.394277	213.303
117	56.83	57	56	0.377525	213.72
118	56.85	57	56	0.35887	222.276
119	56.88	57	56	0.326599	226.032
120	56.91	57	56	0.287623	223.088
121	56.93	57	56	0.256432	209.206
122	56.95	57	56	0.219043	217.199
123	57	57	57	0	214.334
124	57	57	57	0	206.035
125	57	57	57	0	206.325
126	57	57	57	0	199.314
127	57	57	57	0	199.244
128	57	57	57	0	200.56
129	57	57	57	0	200.265
130	57	57	57	0	197.185
131	57	57	57	0	196.517
132	57	57	57	0	195.935
133	57	57	57	0	201.73
134	57	57	57	0	200.695
135	57	57	57	0	203.554
136	57	57	57	0	203.733
137	57	57	57	0	205.932
138	57	57	57	0	204.395
139	57	57	57	0	204.939
140	57	57	57	0	205.027
141	57	57	57	0	201.643
142	57	57	57	0	200.781
143	57	57	57	0	200.787
144	57	57	57	0	200.867
145	57	57	57	0	202.681
146	57	57	57	0	200.957
147	57	57	57	0	201.891
148	57	57	57	0	193.393
149	57	57	57	0	190.264
150	57	57	57	0	190.459
151	57	57	57	0	190.048
152	57	57	57	0	194.709
153	57	57	57	0	195.74
154	57	57	57	0	199.883
155	57	57	57	0	196.338
156	57	57	57	0	190.876
157	57	57	57	0	190.367
158	57	57	57	0	190.633
159	57	57	57	0	187.29
160	57	57	57	0	192.378
161	57	57	57	0	191.886
162	57	57	57	0	190.478
163	57	57	57	0	189.801
164	57	57	57	0	190.346
165	57	57	57	0	191.622
166	57	57	57	0	189.639
167	57	57	57	0	187.352
168	57	57	57	0	194.514
169	57	57	57	0	194.619
170	57	57	57	0	191.297
171	57	57	57	0	192.757
172	57	57	57	0	188.116
173	57	57	57	0	187.6
174	57	57	57	0	185.62
175	57	57	57	0	184.184
176	57	57	57	0	186.373
177	57	57	57	0	183.226
178	57	57	57	0	187.744
179	57	57	57	0	195.28
180	57	57	57	0	193.276
181	57	57	57	0	192.702
182	57	57	57	0	191.467
183	57	57	57	0	190.537
184	57	57	57	0	196.398
185	57	57	57	0	197.974
186	57	57	57	0	198.201
187	57	57	57	0	200.433
188	57	57	57	0	196.143
189	57	57	57	0	201.824
190	57	57	57	0	200.716
191	57	57	57	0	201.634
192	57	57	57	0	201.634
193	57	57	57	0	201.195
194	57	57	57	0	203.149
195	57	57	57	0	208.594
196	57	57	57	0	199.793
197	57	57	57	0	195.674
198	57	57	57	0	196.418
199	57	57	57	0	194.685
200	57	57	57	0	212.556
201	57	57	57	0	197.57
202	57	57	57	0	190.761
203	57	57	57	0	190.854
204	57	57	57	0	191.206
205	57	57	57	0	191.947
206	57	57	57	0	193.192
207	57	57	57	0	191.29
208	57	57	57	0	192.644
209	57	57	57	0	197.508
210	57	57	57	0	197.508
211	57.01	58	57	0.0999999	197.925
212	57.01	58	57	0.0999999	197.891
213	57.01	58	57	0.0999999	201.29
214	57.01	58	57	0.0999999	198.592
215	57.01	58	57	0.0999999	199.541
216	57.01	58	57	0.0999999	198.072
217	57.01	58	57	0.0999999	195.838
218	57.01	58	57	0.0999999	196.525
219	57.01	58	57	0.0999999	202.282
220	57.01	58	57	0.0999999	199.415
221	57.01	58	57	0.0999999	197.466
222	57.01	58	57	0.0999999	197.671
223	57.01	58	57	0.0999999	195.841
224	57.01	58	57	0.0999999	200.268
225	57.01	58	57	0.0999999	200.254
226	57.01	58	57	0.0999999	198.393
227	57.01	58	57	0.0999999	199.585
228	57.01	58	57	0.0999999	199.585
229	57.01	58	57	0.0999999	202.755
230	57.01	58	57	0.0999999	205.465
231	57.01	58	57	0.0999999	208.272
232	57.01	58	57	0.0999999	210.644
233	57.01	58	57	0.0999999	210.644
234	57.01	58	57	0.0999999	208.82
235	57.01	58	57	0.0999999	208.19
236	57.01	58	57	0.0999999	203.49
237	57.01	58	57	0.0999999	196.995
238	57.01	58	57	0.0999999	200.017
239	57.01	58	57	0.0999999	200.49
240	57.01	58	57	0.0999999	203.642
241	57.01	58	57	0.0999999	207.506
242	57.01	58	57	0.0999999	205.534
243	57.01	58	57	0.0999999	205.575
244	57.01	58	57	0.0999999	209.685
245	57.01	58	57	0.0999999	209.685
246	57.01	58	57	0.0999999	211.392
247	57.01	58	57	0.0999999	208.238
248	57.01	58	57	0.0999999	207.071
249	57.01	58	57	0.0999999	206.45
250	57.01	58	57	0.0999999	203.098
