0	0.0154381	0.513034	0.00010001	0.0573649	-1
1	0.0208436	0.513034	0.00010001	0.0625245	-1
2	0.0227058	0.513034	0.00010001	0.0654355	-1
3	0.0442594	0.439581	0.00010001	0.0681167	-1
4	0.0708673	0.72629	0.00010001	0.0910196	-1
5	0.0955419	0.72629	0.00010001	0.10147	-1
6	0.124991	0.72629	0.00010001	0.0908381	-1
7	0.144163	0.72629	0.0711538	0.0892503	-1
8	0.160279	0.72629	0.0877815	0.0931216	-1
9	0.184867	0.72629	0.10572	0.11191	-1
10	0.198012	0.72629	0.111949	0.117134	-1
11	0.205817	0.804234	0.115008	0.125753	-1
12	0.217169	0.804234	0.123871	0.127769	-1
13	0.228441	0.804234	0.13147	0.128779	-1
14	0.237467	0.804234	0.136834	0.129339	-1
15	0.241917	0.804234	0.141155	0.127686	-1
16	0.248533	0.804234	0.145298	0.127628	-1
17	0.253357	0.804234	0.151121	0.127951	-1
18	0.265487	0.804234	0.15668	0.127248	-1
19	0.271446	0.804234	0.159944	0.12494	-1
20	0.279261	0.804707	0.166275	0.130181	-1
21	0.282633	0.804707	0.169244	0.128698	-1
22	0.290122	0.804707	0.175388	0.130169	-1
23	0.307341	0.804707	0.184422	0.132728	-1
24	0.313084	0.804707	0.189466	0.134451	-1
25	0.316605	0.804707	0.196847	0.133637	-1
26	0.32121	0.804707	0.200581	0.135272	-1
27	0.323813	0.804707	0.203189	0.13457	-1
28	0.330265	1.05953	0.206034	0.146432	-1
29	0.330562	1.05953	0.20747	0.146002	-1
30	0.337758	1.05953	0.209557	0.147116	-1
31	0.338585	1.05953	0.213694	0.146495	-1
32	0.339227	1.05953	0.216002	0.145994	-1
33	0.346659	1.05953	0.21961	0.147997	-1
34	0.356878	1.0733	0.222669	0.15665	-1
35	0.362532	1.0733	0.226464	0.155324	-1
36	0.367615	1.0733	0.229223	0.157012	-1
37	0.369233	1.0733	0.22936	0.156131	-1
38	0.375924	1.0733	0.232914	0.158615	-1
39	0.376234	1.0733	0.233961	0.158231	-1
40	0.383662	1.0733	0.2354	0.16255	-1
41	0.385082	1.0733	0.240215	0.161449	-1
42	0.389149	1.0733	0.243615	0.160164	-1
43	0.390818	1.0733	0.244442	0.159329	-1
44	0.401132	1.0733	0.250733	0.161825	-1
45	0.402523	1.0733	0.253388	0.16059	-1
46	0.405299	1.0733	0.257013	0.160325	-1
47	0.409711	1.0733	0.258011	0.159967	-1
48	0.417053	1.0733	0.263017	0.162027	-1
49	0.426385	1.0733	0.26635	0.166051	-1
50	0.428035	1.0733	0.269909	0.164821	-1
51	0.430018	1.0733	0.272745	0.163639	-1
52	0.431408	1.0733	0.276383	0.162656	-1
53	0.432005	1.0733	0.276602	0.162261	-1
54	0.433578	1.0733	0.279384	0.161477	-1
55	0.43616	1.0733	0.282846	0.159892	-1
56	0.440393	1.0733	0.286961	0.160794	-1
57	0.447678	1.0733	0.292284	0.159233	-1
58	0.454897	1.0733	0.295526	0.161101	-1
59	0.459954	1.0733	0.299889	0.163946	-1
60	0.460721	1.0733	0.30087	0.163456	-1
61	0.462286	1.0733	0.303476	0.162757	-1
62	0.463547	1.0733	0.30377	0.162319	-1
63	0.464486	1.0733	0.304458	0.161806	-1
64	0.467692	1.0733	0.306684	0.160389	-1
65	0.467631	1.0733	0.306692	0.160399	-1
66	0.471864	1.0733	0.30835	0.162836	-1
67	0.473753	1.0733	0.309738	0.162319	-1
68	0.47443	1.0733	0.312467	0.161849	-1
69	0.474667	1.0733	0.318303	0.161598	-1
70	0.47469	1.0733	0.319156	0.161575	-1
71	0.476083	1.0733	0.320492	0.160619	-1
72	0.482035	1.08081	0.320717	0.166949	-1
73	0.482393	1.08081	0.323093	0.166593	-1
74	0.493046	1.08081	0.327388	0.169008	-1
75	0.495289	1.08081	0.327997	0.167984	-1
76	0.497551	1.08081	0.328147	0.166915	-1
77	0.500155	1.08081	0.333147	0.165008	-1
78	0.50053	1.08081	0.335594	0.164689	-1
79	0.500584	1.08081	0.337732	0.164629	-1
80	0.502149	1.08081	0.339916	0.163625	-1
81	0.503471	1.08081	0.343011	0.162586	-1
82	0.508956	1.08081	0.348963	0.16157	-1
83	0.512293	1.08081	0.354869	0.16138	-1
84	0.514872	1.08081	0.356128	0.160418	-1
85	0.519553	1.08081	0.358085	0.166085	-1
86	0.519402	1.08081	0.358085	0.166043	-1
87	0.523259	1.08081	0.360343	0.167557	-1
88	0.523793	1.08081	0.362452	0.166843	-1
89	0.524146	1.08081	0.36438	0.166556	-1
90	0.524498	1.08081	0.36449	0.166272	-1
91	0.52704	1.08081	0.367683	0.164825	-1
92	0.53809	1.08081	0.370689	0.170838	-1
93	0.542396	1.08081	0.371244	0.175651	-1
94	0.545911	1.08081	0.374557	0.174781	-1
95	0.545938	1.08081	0.375307	0.174684	-1
96	0.553855	1.08081	0.377421	0.17752	-1
97	0.557114	1.08081	0.378918	0.178164	-1
98	0.558037	1.08081	0.379555	0.176918	-1
99	0.561072	1.08081	0.380105	0.177793	-1
100	0.568487	1.08081	0.383867	0.17777	-1
