200	53.04	55	52	1.05333	-1
201	53.04	55	52	1.05333	-1
202	53.04	55	52	1.05333	-1
203	53.04	55	52	1.05333	-1
204	53.04	55	52	1.05333	-1
205	53.04	55	52	1.05333	-1
206	53.04	55	52	1.05333	-1
207	53.04	55	52	1.05333	-1
208	53.04	55	52	1.05333	-1
209	53.04	55	52	1.05333	-1
210	53.04	55	52	1.05333	-1
211	53.04	55	52	1.05333	-1
212	53.06	55	52	1.04272	-1
213	53.06	55	52	1.04272	-1
214	53.06	55	52	1.04272	-1
215	53.06	55	52	1.04272	-1
216	53.06	55	52	1.04272	-1
217	53.06	55	52	1.04272	-1
218	53.06	55	52	1.04272	-1
219	53.06	55	52	1.04272	-1
220	53.06	55	52	1.04272	-1
221	53.06	55	52	1.04272	-1
222	53.06	55	52	1.04272	-1
223	53.06	55	52	1.04272	-1
224	53.06	55	52	1.04272	-1
225	53.06	55	52	1.04272	-1
226	53.1	55	52	1.03962	-1
227	53.1	55	52	1.03962	-1
228	53.1	55	52	1.03962	-1
229	53.1	55	52	1.03962	-1
230	53.13	55	52	1.02154	-1
231	53.17	55	52	1.01559	-1
232	53.17	55	52	1.01559	-1
233	53.17	55	52	1.01559	-1
234	53.17	55	52	1.01559	-1
235	53.17	55	52	1.01559	-1
236	53.17	55	52	1.01559	-1
237	53.17	55	52	1.01559	-1
238	53.21	55	52	1.008	-1
239	53.21	55	52	1.008	-1
240	53.21	55	52	1.008	-1
241	53.21	55	52	1.008	-1
242	53.21	55	52	1.008	-1
243	53.21	55	52	1.008	-1
244	53.21	55	52	1.008	-1
245	53.21	55	52	1.008	-1
246	53.21	55	52	1.008	-1
247	53.21	55	52	1.008	-1
248	53.21	55	52	1.008	-1
249	53.21	55	52	1.008	-1
250	53.21	55	52	1.008	-1
