0	41.07	50	30	4.69097	-1
1	44.37	50	40	2.75114	-1
2	45.17	50	42	2.48655	-1
3	45.87	52	44	2.4563	-1
4	46.1	52	44	2.45567	-1
5	46.5	52	44	2.48429	-1
6	47	52	44	2.43709	-1
7	47.52	52	44	2.25397	-1
8	47.99	52	45	1.86675	-1
9	48.25	52	46	1.77169	-1
10	48.63	52	46	1.65545	-1
11	49.05	52	46	1.43108	-1
12	49.22	52	46	1.25995	-1
13	49.35	52	47	1.07661	-1
14	49.43	52	48	1.01757	-1
15	49.52	52	48	0.969015	-1
16	49.67	52	48	0.865209	-1
17	49.75	52	48	0.833333	-1
18	49.87	52	48	0.691288	-1
19	49.94	52	48	0.632776	-1
20	50	52	49	0.603023	-1
21	50.07	52	49	0.536637	-1
22	50.1	52	49	0.502519	-1
23	50.15	52	49	0.435194	-1
24	50.16	52	50	0.419716	-1
25	50.18	52	50	0.43531	-1
26	50.2	52	50	0.449467	-1
27	50.2	52	50	0.449467	-1
28	50.22	52	50	0.462318	-1
29	50.22	52	50	0.462318	-1
30	50.22	52	50	0.462318	-1
31	50.28	52	50	0.551948	-1
32	50.28	52	50	0.551948	-1
33	50.28	52	50	0.551948	-1
34	50.28	52	50	0.551948	-1
35	50.28	52	50	0.551948	-1
36	50.28	52	50	0.551948	-1
37	50.28	52	50	0.551948	-1
38	50.28	52	50	0.551948	-1
39	50.36	54	50	0.759053	-1
40	50.36	54	50	0.759053	-1
41	50.38	54	50	0.762506	-1
42	50.38	54	50	0.762506	-1
43	50.38	54	50	0.762506	-1
44	50.38	54	50	0.762506	-1
45	50.38	54	50	0.762506	-1
46	50.38	54	50	0.762506	-1
47	50.38	54	50	0.762506	-1
48	50.38	54	50	0.762506	-1
49	50.46	54	50	0.914751	-1
50	50.48	54	50	0.915413	-1
51	50.48	54	50	0.915413	-1
52	50.5	54	50	0.915633	-1
53	50.5	54	50	0.915633	-1
54	50.5	54	50	0.915633	-1
55	50.55	54	50	0.936088	-1
56	50.55	54	50	0.936088	-1
57	50.57	54	50	0.934792	-1
58	50.61	54	50	0.95235	-1
59	50.61	54	50	0.95235	-1
60	50.61	54	50	0.95235	-1
61	50.61	54	50	0.95235	-1
62	50.63	54	50	0.949802	-1
63	50.65	54	50	0.946817	-1
64	50.71	54	50	0.967084	-1
65	50.71	54	50	0.967084	-1
66	50.79	54	50	1.06643	-1
67	50.94	54	50	1.18765	-1
68	50.94	54	50	1.18765	-1
69	50.94	54	50	1.18765	-1
70	50.97	54	50	1.17598	-1
71	51	54	50	1.16342	-1
72	51	54	50	1.16342	-1
73	51.08	54	50	1.22829	-1
74	51.17	54	50	1.27964	-1
75	51.2	54	50	1.26331	-1
76	51.2	54	50	1.26331	-1
77	51.26	54	50	1.25223	-1
78	51.28	54	50	1.23975	-1
79	51.3	54	50	1.2268	-1
80	51.3	54	50	1.2268	-1
81	51.33	54	50	1.20651	-1
82	51.33	54	50	1.20651	-1
83	51.33	54	50	1.20651	-1
84	51.33	54	50	1.20651	-1
85	51.36	54	50	1.18509	-1
86	51.39	54	50	1.1625	-1
87	51.39	54	50	1.1625	-1
88	51.39	54	50	1.1625	-1
89	51.43	54	50	1.14816	-1
90	51.51	54	50	1.18488	-1
91	51.55	54	50	1.16667	-1
92	51.63	54	50	1.19473	-1
93	51.63	54	50	1.19473	-1
94	51.65	54	50	1.17529	-1
95	51.69	54	50	1.15203	-1
96	51.73	54	50	1.12685	-1
97	51.75	54	51	1.1044	-1
98	51.75	54	51	1.1044	-1
99	51.81	54	51	1.14323	-1
100	51.83	54	51	1.13756	-1
101	51.9	54	51	1.16775	-1
102	51.9	54	51	1.16775	-1
103	51.9	54	51	1.16775	-1
104	51.9	54	51	1.16775	-1
105	51.9	54	51	1.16775	-1
106	51.9	54	51	1.16775	-1
107	51.9	54	51	1.16775	-1
108	51.92	54	51	1.16063	-1
109	51.95	54	51	1.14922	-1
110	51.95	54	51	1.14922	-1
111	51.95	54	51	1.14922	-1
112	51.95	54	51	1.14922	-1
113	51.95	54	51	1.14922	-1
114	51.97	54	51	1.14111	-1
115	51.97	54	51	1.14111	-1
116	52.03	54	51	1.16736	-1
117	52.03	54	51	1.16736	-1
118	52.03	54	51	1.16736	-1
119	52.03	54	51	1.16736	-1
120	52.03	54	51	1.16736	-1
121	52.03	54	51	1.16736	-1
