0	41.07	50	30	4.69097	-1
1	43.97	52	40	3.43616	-1
2	45.44	52	42	2.67544	-1
3	46.06	52	44	2.54979	-1
4	46.51	52	44	2.54056	-1
5	46.76	52	44	2.53509	-1
6	47.25	52	44	2.40528	-1
7	47.65	52	44	2.24002	-1
8	48.3	54	45	2.08167	-1
9	48.84	54	46	1.88412	-1
10	49.21	54	46	1.64098	-1
11	49.48	54	46	1.41764	-1
12	49.71	54	48	1.26567	-1
13	49.83	54	48	1.18112	-1
14	49.91	54	48	1.14676	-1
15	49.98	54	48	1.08227	-1
16	50.1	54	48	0.94815	-1
17	50.19	54	49	0.837203	-1
18	50.27	54	49	0.789514	-1
19	50.35	54	50	0.796139	-1
20	50.35	54	50	0.796139	-1
21	50.35	54	50	0.796139	-1
22	50.35	54	50	0.796139	-1
23	50.35	54	50	0.796139	-1
24	50.37	54	50	0.799684	-1
25	50.4	54	50	0.804029	-1
26	50.4	54	50	0.804029	-1
27	50.49	54	50	0.948099	-1
28	50.49	54	50	0.948099	-1
29	50.49	54	50	0.948099	-1
30	50.49	54	50	0.948099	-1
31	50.51	54	50	0.948099	-1
32	50.53	54	50	0.947671	-1
33	50.53	54	50	0.947671	-1
34	50.53	54	50	0.947671	-1
35	50.53	54	50	0.947671	-1
36	50.56	54	50	0.94623	-1
37	50.56	54	50	0.94623	-1
38	50.6	54	50	0.963999	-1
39	50.6	54	50	0.963999	-1
40	50.6	54	50	0.963999	-1
41	50.6	54	50	0.963999	-1
42	50.68	54	50	1.01384	-1
43	50.68	54	50	1.01384	-1
44	50.73	54	50	1.02351	-1
45	50.75	54	50	1.01876	-1
46	50.75	54	50	1.01876	-1
47	50.77	54	50	1.0136	-1
48	50.77	54	50	1.0136	-1
49	50.77	54	50	1.0136	-1
50	50.81	54	50	1.02193	-1
51	50.85	54	50	1.02863	-1
52	50.85	54	50	1.02863	-1
53	50.91	54	50	1.02588	-1
54	50.97	54	50	1.05844	-1
55	51.05	54	50	1.13151	-1
56	51.05	54	50	1.13151	-1
57	51.07	54	50	1.12146	-1
58	51.09	54	50	1.11097	-1
59	51.09	54	50	1.11097	-1
60	51.18	54	50	1.16671	-1
61	51.18	54	50	1.16671	-1
62	51.18	54	50	1.16671	-1
63	51.18	54	50	1.16671	-1
64	51.2	54	50	1.1547	-1
65	51.28	54	50	1.20672	-1
66	51.28	54	50	1.20672	-1
67	51.3	54	50	1.19342	-1
68	51.3	54	50	1.19342	-1
69	51.3	54	50	1.19342	-1
70	51.32	54	50	1.17963	-1
71	51.34	54	50	1.16532	-1
72	51.36	54	50	1.15049	-1
