0	41.07	50	30	4.69097	-1
1	43.97	50	40	3.15414	-1
2	44.92	50	42	2.62344	-1
3	45.78	50	44	2.50889	-1
4	46.22	54	44	2.7982	-1
5	46.44	54	44	2.77551	-1
6	46.7	54	44	2.75791	-1
7	47.05	54	44	2.71686	-1
8	47.46	54	44	2.64926	-1
9	47.81	54	44	2.5214	-1
10	48.42	54	44	2.1186	-1
11	48.74	54	46	1.83468	-1
12	49.02	54	46	1.6936	-1
13	49.4	54	46	1.39986	-1
14	49.62	54	48	1.30097	-1
15	49.86	54	48	1.37084	-1
16	49.91	54	48	1.33405	-1
17	50.14	55	48	1.41435	-1
18	50.3	55	48	1.446	-1
19	50.43	55	48	1.33527	-1
20	50.53	55	49	1.25895	-1
21	50.63	55	50	1.22808	-1
22	50.63	55	50	1.22808	-1
23	50.67	55	50	1.23954	-1
24	50.69	55	50	1.23661	-1
25	50.69	55	50	1.23661	-1
26	50.71	55	50	1.23333	-1
27	50.78	55	50	1.26794	-1
28	50.9	55	50	1.37437	-1
29	50.9	55	50	1.37437	-1
30	50.94	55	50	1.37672	-1
31	50.98	55	50	1.37789	-1
32	50.98	55	50	1.37789	-1
33	51	55	50	1.37069	-1
34	51.04	55	50	1.3701	-1
35	51.07	55	50	1.35777	-1
36	51.07	55	50	1.35777	-1
37	51.07	55	50	1.35777	-1
38	51.07	55	50	1.35777	-1
39	51.15	55	50	1.40974	-1
40	51.23	55	50	1.45543	-1
41	51.26	55	50	1.43984	-1
42	51.29	55	50	1.42343	-1
43	51.31	55	50	1.41203	-1
44	51.33	55	50	1.40025	-1
45	51.35	55	50	1.38808	-1
46	51.39	55	50	1.37727	-1
47	51.43	55	50	1.36519	-1
48	51.43	55	50	1.36519	-1
49	51.45	55	50	1.35121	-1
50	51.45	55	50	1.35121	-1
51	51.55	55	50	1.37345	-1
52	51.58	55	50	1.34975	-1
53	51.64	55	50	1.32207	-1
54	51.66	55	50	1.30438	-1
55	51.7	55	50	1.28315	-1
56	51.76	55	50	1.27224	-1
57	51.84	55	50	1.28488	-1
58	51.84	55	50	1.28488	-1
59	51.88	55	50	1.25754	-1
60	51.91	55	50	1.22347	-1
61	51.91	55	50	1.22347	-1
62	51.91	55	50	1.22347	-1
63	51.91	55	50	1.22347	-1
64	52	55	51	1.21439	-1
65	52.02	55	51	1.20588	-1
66	52.02	55	51	1.20588	-1
67	52.04	55	51	1.19697	-1
68	52.04	55	51	1.19697	-1
69	52.04	55	51	1.19697	-1
70	52.06	55	51	1.18765	-1
71	52.06	55	51	1.18765	-1
72	52.06	55	51	1.18765	-1
73	52.06	55	51	1.18765	-1
74	52.12	55	51	1.20839	-1
75	52.14	55	51	1.19781	-1
76	52.17	55	51	1.18112	-1
77	52.21	55	51	1.1746	-1
78	52.21	55	51	1.1746	-1
79	52.21	55	51	1.1746	-1
80	52.21	55	51	1.1746	-1
81	52.21	55	51	1.1746	-1
82	52.28	55	51	1.18134	-1
83	52.32	55	51	1.17103	-1
84	52.38	55	51	1.17877	-1
85	52.4	55	51	1.16342	-1
86	52.4	55	51	1.16342	-1
87	52.4	55	51	1.16342	-1
88	52.4	55	51	1.16342	-1
89	52.42	55	51	1.14751	-1
90	52.42	55	51	1.14751	-1
91	52.42	55	51	1.14751	-1
92	52.42	55	51	1.14751	-1
93	52.42	55	51	1.14751	-1
94	52.42	55	51	1.14751	-1
95	52.44	55	51	1.13101	-1
96	52.46	55	51	1.11392	-1
97	52.49	55	51	1.08707	-1
98	52.49	55	51	1.08707	-1
99	52.49	55	51	1.08707	-1
100	52.49	55	51	1.08707	-1
101	52.49	55	51	1.08707	-1
102	52.49	55	51	1.08707	-1
103	52.51	55	51	1.06832	-1
104	52.51	55	51	1.06832	-1
105	52.51	55	51	1.06832	-1
106	52.51	55	51	1.06832	-1
107	52.57	55	51	1.06605	-1
108	52.57	55	51	1.06605	-1
109	52.57	55	51	1.06605	-1
110	52.57	55	51	1.06605	-1
111	52.57	55	51	1.06605	-1
112	52.59	55	51	1.04538	-1
113	52.59	55	51	1.04538	-1
114	52.65	55	51	0.998736	-1
115	52.65	55	51	0.998736	-1
116	52.65	55	51	0.998736	-1
117	52.65	55	51	0.998736	-1
118	52.71	55	51	0.987753	-1
119	52.81	56	51	1.06073	-1
120	52.81	56	51	1.06073	-1
121	52.81	56	51	1.06073	-1
122	52.81	56	51	1.06073	-1
123	52.82	56	52	1.04814	-1
124	52.88	56	52	1.05677	-1
125	52.88	56	52	1.05677	-1
126	52.88	56	52	1.05677	-1
127	52.88	56	52	1.05677	-1
128	52.92	56	52	1.06059	-1
129	52.92	56	52	1.06059	-1
130	52.92	56	52	1.06059	-1
131	52.96	56	52	1.06287	-1
132	52.96	56	52	1.06287	-1
133	52.96	56	52	1.06287	-1
134	52.96	56	52	1.06287	-1
135	53.02	56	52	1.06344	-1
136	53.06	56	52	1.06192	-1
137	53.06	56	52	1.06192	-1
138	53.06	56	52	1.06192	-1
139	53.06	56	52	1.06192	-1
140	53.06	56	52	1.06192	-1
141	53.06	56	52	1.06192	-1
142	53.06	56	52	1.06192	-1
143	53.1	56	52	1.05887	-1
144	53.14	56	52	1.05428	-1
145	53.14	56	52	1.05428	-1
146	53.14	56	52	1.05428	-1
147	53.18	56	52	1.04814	-1
148	53.18	56	52	1.04814	-1
149	53.18	56	52	1.04814	-1
150	53.18	56	52	1.04814	-1
151	53.18	56	52	1.04814	-1
152	53.18	56	52	1.04814	-1
153	53.26	56	52	1.10664	-1
154	53.26	56	52	1.10664	-1
155	53.26	56	52	1.10664	-1
156	53.26	56	52	1.10664	-1
157	53.26	56	52	1.10664	-1
158	53.3	56	52	1.09637	-1
159	53.3	56	52	1.09637	-1
160	53.3	56	52	1.09637	-1
161	53.35	56	52	1.07661	-1
162	53.35	56	52	1.07661	-1
163	53.35	56	52	1.07661	-1
164	53.35	56	52	1.07661	-1
165	53.35	56	52	1.07661	-1
166	53.39	56	52	1.06263	-1
167	53.39	56	52	1.06263	-1
168	53.39	56	52	1.06263	-1
169	53.39	56	52	1.06263	-1
170	53.39	56	52	1.06263	-1
171	53.39	56	52	1.06263	-1
172	53.39	56	52	1.06263	-1
173	53.39	56	52	1.06263	-1
174	53.43	56	52	1.04693	-1
175	53.43	56	52	1.04693	-1
176	53.43	56	52	1.04693	-1
177	53.43	56	52	1.04693	-1
178	53.43	56	52	1.04693	-1
179	53.43	56	52	1.04693	-1
180	53.43	56	52	1.04693	-1
181	53.47	56	52	1.02942	-1
182	53.47	56	52	1.02942	-1
183	53.47	56	52	1.02942	-1
184	53.51	56	52	1.01	-1
185	53.51	56	52	1.01	-1
186	53.51	56	52	1.01	-1
187	53.51	56	52	1.01	-1
188	53.51	56	52	1.01	-1
189	53.51	56	52	1.01	-1
190	53.51	56	52	1.01	-1
191	53.51	56	52	1.01	-1
192	53.55	56	52	0.988571	-1
193	53.59	56	52	0.964993	-1
194	53.59	56	52	0.964993	-1
195	53.61	56	52	0.941683	-1
196	53.61	56	52	0.941683	-1
197	53.63	56	52	0.917341	-1
198	53.63	56	52	0.917341	-1
199	53.63	56	52	0.917341	-1
200	53.63	56	52	0.917341	-1
201	53.63	56	52	0.917341	-1
202	53.63	56	52	0.917341	-1
203	53.67	56	52	0.888251	-1
204	53.75	56	52	0.914253	-1
205	53.75	56	52	0.914253	-1
206	53.75	56	52	0.914253	-1
207	53.75	56	52	0.914253	-1
208	53.79	56	52	0.879565	-1
209	53.79	56	52	0.879565	-1
210	53.79	56	52	0.879565	-1
211	53.79	56	52	0.879565	-1
212	53.79	56	52	0.879565	-1
213	53.85	56	52	0.821123	-1
214	53.85	56	52	0.821123	-1
215	53.89	56	52	0.777135	-1
216	53.89	56	52	0.777135	-1
217	53.89	56	52	0.777135	-1
218	53.89	56	52	0.777135	-1
219	53.95	56	52	0.74366	-1
220	53.95	56	52	0.74366	-1
221	53.95	56	52	0.74366	-1
222	53.95	56	52	0.74366	-1
223	53.95	56	52	0.74366	-1
224	53.99	56	52	0.688945	-1
225	53.99	56	52	0.688945	-1
226	54	56	53	0.666667	-1
227	54	56	53	0.666667	-1
228	54	56	53	0.666667	-1
229	54	56	53	0.666667	-1
230	54	56	53	0.666667	-1
231	54	56	53	0.666667	-1
232	54	56	53	0.666667	-1
233	54	56	53	0.666667	-1
234	54	56	53	0.666667	-1
235	54	56	53	0.666667	-1
236	54	56	53	0.666667	-1
237	54	56	53	0.666667	-1
238	54	56	53	0.666667	-1
239	54	56	53	0.666667	-1
240	54.02	56	53	0.651029	-1
241	54.02	56	53	0.651029	-1
242	54.02	56	53	0.651029	-1
243	54.02	56	53	0.651029	-1
244	54.02	56	53	0.651029	-1
245	54.02	56	53	0.651029	-1
246	54.02	56	53	0.651029	-1
247	54.02	56	53	0.651029	-1
248	54.07	56	53	0.639681	-1
249	54.09	56	53	0.621094	-1
250	54.13	56	53	0.613897	-1
