0	41.07	50	30	4.69097	-1
1	43.19	50	38	3.1485	-1
2	44.58	51	42	2.49112	-1
3	45.41	52	43	2.4041	-1
4	45.87	52	44	2.48899	-1
5	46.31	52	44	2.53738	-1
6	46.42	52	44	2.51533	-1
7	46.98	52	44	2.55833	-1
8	47.23	52	44	2.45713	-1
9	47.71	52	44	2.38808	-1
10	48.03	52	44	2.26281	-1
11	48.38	52	45	1.9632	-1
12	48.61	52	46	1.79728	-1
13	48.7	52	46	1.70856	-1
14	49.02	52	46	1.4212	-1
15	49.2	52	47	1.24722	-1
16	49.47	54	48	1.3292	-1
17	49.67	56	48	1.58309	-1
18	49.83	56	48	1.50457	-1
19	49.94	56	48	1.43421	-1
20	50.1	56	48	1.31426	-1
21	50.26	56	48	1.18594	-1
22	50.33	56	49	1.10147	-1
23	50.4	56	50	1.06363	-1
24	50.49	56	50	1.17632	-1
25	50.52	56	50	1.1762	-1
26	50.52	56	50	1.1762	-1
27	50.56	56	50	1.19189	-1
28	50.7	56	50	1.32954	-1
29	50.74	56	50	1.33802	-1
30	50.76	56	50	1.33424	-1
31	50.78	56	50	1.33015	-1
32	50.81	56	50	1.32341	-1
33	50.81	56	50	1.32341	-1
34	50.85	56	50	1.32859	-1
35	50.94	56	50	1.39131	-1
36	51.03	56	50	1.44568	-1
37	51.03	56	50	1.44568	-1
38	51.05	56	50	1.43812	-1
39	51.07	56	50	1.43023	-1
40	51.09	56	50	1.42201	-1
41	51.11	56	50	1.41346	-1
42	51.13	56	50	1.40457	-1
43	51.15	56	50	1.39534	-1
44	51.17	56	50	1.38575	-1
45	51.17	56	50	1.38575	-1
46	51.19	56	50	1.3758	-1
47	51.19	56	50	1.3758	-1
48	51.23	56	50	1.36962	-1
49	51.32	56	50	1.40619	-1
50	51.34	56	50	1.39422	-1
51	51.34	56	50	1.39422	-1
52	51.34	56	50	1.39422	-1
53	51.34	56	50	1.39422	-1
54	51.34	56	50	1.39422	-1
55	51.37	56	50	1.37551	-1
56	51.37	56	50	1.37551	-1
57	51.39	56	50	1.36252	-1
58	51.39	56	50	1.36252	-1
59	51.43	56	50	1.33527	-1
60	51.43	56	50	1.33527	-1
61	51.46	56	50	1.31364	-1
62	51.55	56	50	1.33617	-1
63	51.57	56	50	1.32005	-1
64	51.57	56	50	1.32005	-1
65	51.57	56	50	1.32005	-1
66	51.57	56	50	1.32005	-1
67	51.68	56	50	1.37716	-1
68	51.68	56	50	1.37716	-1
69	51.7	56	50	1.35959	-1
70	51.7	56	50	1.35959	-1
71	51.7	56	50	1.35959	-1
72	51.73	56	50	1.33223	-1
73	51.76	56	51	1.31901	-1
74	51.76	56	51	1.31901	-1
75	51.82	56	51	1.35124	-1
76	51.82	56	51	1.35124	-1
77	51.82	56	51	1.35124	-1
78	51.82	56	51	1.35124	-1
79	51.82	56	51	1.35124	-1
80	51.82	56	51	1.35124	-1
81	51.82	56	51	1.35124	-1
82	51.82	56	51	1.35124	-1
83	51.82	56	51	1.35124	-1
84	51.82	56	51	1.35124	-1
85	51.82	56	51	1.35124	-1
86	51.82	56	51	1.35124	-1
87	51.82	56	51	1.35124	-1
88	51.82	56	51	1.35124	-1
