0	0.0154381	0.513034	0.00010001	0.0573649	-1
1	0.0195689	0.513034	0.00010001	0.0617836	-1
2	0.0238284	0.513034	0.00010001	0.0657959	-1
3	0.0465376	0.458029	0.00010001	0.0711418	-1
4	0.0702931	0.458029	0.00010001	0.0807349	-1
5	0.108959	0.458029	0.00010001	0.0877111	-1
6	0.139118	0.756198	0.0584923	0.0991822	-1
7	0.151568	0.756198	0.0749556	0.0961389	-1
8	0.164545	0.756198	0.0894955	0.103011	-1
9	0.172512	0.756198	0.0997407	0.104695	-1
10	0.178805	0.756198	0.104027	0.104499	-1
11	0.185608	0.756198	0.111163	0.104123	-1
12	0.198003	0.756198	0.118037	0.106832	-1
13	0.210319	0.756198	0.121781	0.116719	-1
14	0.228617	0.756198	0.127669	0.126763	-1
15	0.236589	0.756198	0.133207	0.123302	-1
16	0.245277	1.0291	0.136619	0.138286	-1
17	0.25049	1.0291	0.143162	0.136231	-1
18	0.25289	1.0291	0.148214	0.134802	-1
19	0.259034	1.0291	0.152361	0.133341	-1
20	0.26885	1.0291	0.155476	0.140798	-1
21	0.27675	1.0291	0.160642	0.147887	-1
22	0.279228	1.0291	0.16432	0.144863	-1
23	0.283356	1.0291	0.164654	0.145243	-1
24	0.294498	1.03536	0.170629	0.157049	-1
25	0.301355	1.03536	0.174775	0.154189	-1
26	0.304072	1.03536	0.179857	0.15258	-1
27	0.304058	1.03536	0.181235	0.152727	-1
28	0.31111	1.03536	0.184107	0.156578	-1
29	0.318543	1.03536	0.189491	0.155822	-1
30	0.323566	1.03536	0.19473	0.154167	-1
31	0.336065	1.03536	0.196839	0.160659	-1
32	0.34149	1.03536	0.19953	0.16277	-1
33	0.348293	1.03536	0.202325	0.165436	-1
34	0.353637	1.03536	0.205878	0.164736	-1
35	0.36421	1.08957	0.207328	0.17777	-1
36	0.371421	1.10392	0.210415	0.185664	-1
37	0.372951	1.10392	0.212586	0.183961	-1
38	0.373484	1.10392	0.213045	0.18362	-1
39	0.374199	1.10392	0.214107	0.183052	-1
40	0.381808	1.10392	0.219009	0.184922	-1
41	0.392264	1.10392	0.22766	0.185227	-1
42	0.399412	1.10392	0.231316	0.184949	-1
43	0.403065	1.10392	0.23819	0.183456	-1
44	0.407817	1.10392	0.245471	0.181318	-1
45	0.40754	1.10392	0.245471	0.181494	-1
46	0.411165	1.10392	0.250046	0.180412	-1
47	0.414939	1.10392	0.254843	0.178835	-1
48	0.417592	1.10392	0.255799	0.177671	-1
49	0.417613	1.10392	0.258576	0.177614	-1
50	0.41839	1.10392	0.258576	0.177177	-1
51	0.420594	1.10392	0.260488	0.17661	-1
52	0.422144	1.10392	0.260822	0.175887	-1
53	0.422821	1.10392	0.261527	0.17547	-1
54	0.424114	1.10392	0.264194	0.174548	-1
55	0.435059	1.10392	0.273951	0.181275	-1
56	0.437075	1.10392	0.277092	0.180377	-1
57	0.440659	1.10392	0.278658	0.179587	-1
58	0.444568	1.10392	0.280066	0.179387	-1
59	0.446366	1.10392	0.282698	0.178361	-1
60	0.449647	1.10392	0.283979	0.179474	-1
61	0.452672	1.10392	0.287488	0.180361	-1
62	0.453292	1.10392	0.289533	0.179858	-1
63	0.455569	1.10392	0.293624	0.179127	-1
64	0.457346	1.10392	0.295026	0.17817	-1
65	0.465872	1.10392	0.298901	0.180734	-1
66	0.473227	1.10392	0.305063	0.183429	-1
67	0.474113	1.10392	0.306002	0.182849	-1
68	0.481041	1.10392	0.309183	0.182779	-1
69	0.486617	1.10392	0.312612	0.181369	-1
70	0.497227	1.10392	0.313765	0.188436	-1
71	0.499083	1.10392	0.315149	0.188234	-1
72	0.50045	1.10392	0.317183	0.187409	-1
73	0.501032	1.10392	0.31752	0.186982	-1
74	0.500993	1.10392	0.31752	0.187011	-1
75	0.508231	1.10392	0.326171	0.185477	-1
76	0.510497	1.10392	0.330762	0.184303	-1
77	0.511114	1.10392	0.330847	0.183862	-1
78	0.511818	1.10392	0.332737	0.183366	-1
79	0.512687	1.10392	0.336982	0.182713	-1
80	0.514847	1.10392	0.337326	0.182142	-1
81	0.514758	1.10392	0.337326	0.182171	-1
82	0.516159	1.10392	0.337974	0.181593	-1
83	0.516107	1.10392	0.337974	0.181614	-1
84	0.521918	1.10392	0.339803	0.183926	-1
85	0.525391	1.10392	0.340705	0.183446	-1
86	0.525846	1.10392	0.341637	0.183032	-1
87	0.528845	1.10392	0.34353	0.182321	-1
88	0.535025	1.10392	0.346653	0.185977	-1
89	0.53488	1.10392	0.346653	0.185986	-1
90	0.540182	1.10392	0.351603	0.185396	-1
91	0.541131	1.10392	0.351845	0.184438	-1
92	0.542726	1.10392	0.35245	0.18376	-1
93	0.545671	1.10392	0.353498	0.18286	-1
94	0.551559	1.10392	0.36251	0.185137	-1
95	0.551726	1.10392	0.362963	0.184611	-1
96	0.551917	1.10392	0.362963	0.184459	-1
97	0.551903	1.10392	0.362963	0.184472	-1
98	0.554459	1.10392	0.363059	0.184493	-1
99	0.562179	1.11517	0.366232	0.189128	-1
100	0.563349	1.11517	0.367349	0.188236	-1
