0	40.97	50	30	4.60447	-1
1	43.59	50	40	2.86425	-1
2	44.63	50	42	2.44394	-1
3	45.4	51	44	2.1835	-1
4	45.98	54	44	2.46585	-1
5	46.46	54	44	2.62628	-1
6	46.92	54	44	2.55715	-1
7	47.65	54	44	2.22191	-1
8	48.17	54	46	2.03035	-1
9	48.6	54	46	1.97969	-1
10	48.94	54	46	1.82474	-1
11	49.57	54	47	1.29689	-1
12	49.76	54	48	1.22367	-1
13	49.9	54	48	1.13262	-1
14	50.1	54	48	0.94815	-1
15	50.24	54	49	0.792898	-1
16	50.3	54	50	0.771985	-1
17	50.3	54	50	0.771985	-1
18	50.35	54	50	0.857232	-1
19	50.36	54	50	0.85894	-1
20	50.39	54	50	0.87496	-1
21	50.44	54	50	0.94623	-1
22	50.44	54	50	0.94623	-1
23	50.48	54	50	0.958534	-1
24	50.49	54	50	0.958694	-1
25	50.53	54	50	0.968754	-1
26	50.56	54	50	0.977731	-1
27	50.6	54	50	0.984733	-1
28	50.64	54	50	0.979796	-1
29	50.67	54	50	0.985296	-1
30	50.67	54	50	0.985296	-1
31	50.7	54	50	0.979588	-1
32	50.71	54	50	0.977473	-1
33	50.77	54	50	1.02351	-1
34	50.79	54	50	1.01797	-1
35	50.82	54	50	1.01881	-1
36	50.97	54	50	1.13222	-1
37	51.05	54	50	1.14922	-1
38	51.07	54	50	1.13933	-1
39	51.12	54	50	1.11264	-1
40	51.15	54	50	1.09521	-1
41	51.2	54	50	1.07309	-1
42	51.23	54	50	1.0527	-1
43	51.25	54	50	1.0384	-1
44	51.28	54	50	1.01583	-1
45	51.33	54	50	1.03529	-1
46	51.37	54	50	1.00157	-1
47	51.42	54	50	0.955368	-1
48	51.44	54	51	0.935494	-1
49	51.48	54	51	0.969015	-1
50	51.48	54	51	0.969015	-1
51	51.49	54	51	0.969173	-1
52	51.52	54	51	0.999798	-1
53	51.56	54	51	1.02809	-1
54	51.57	54	51	1.02745	-1
55	51.63	54	51	1.07924	-1
56	51.71	54	51	1.12182	-1
57	51.79	57	51	1.2415	-1
58	51.84	57	51	1.25304	-1
59	51.84	57	51	1.25304	-1
60	51.92	57	51	1.27667	-1
61	51.93	57	51	1.27331	-1
62	51.94	57	51	1.26985	-1
63	51.94	57	51	1.26985	-1
64	51.94	57	51	1.26985	-1
65	51.97	57	51	1.28279	-1
66	52	57	51	1.2949	-1
67	52.05	57	51	1.29782	-1
68	52.1	57	51	1.29879	-1
69	52.16	57	51	1.31595	-1
70	52.25	57	51	1.32097	-1
71	52.32	57	51	1.32482	-1
72	52.48	57	51	1.35944	-1
73	52.56	57	51	1.3433	-1
74	52.67	57	51	1.3413	-1
75	52.73	57	51	1.33223	-1
76	52.84	57	51	1.31595	-1
77	52.95	57	51	1.29002	-1
78	52.98	57	51	1.27905	-1
79	53.04	57	51	1.25465	-1
80	53.14	57	51	1.23926	-1
81	53.15	57	51	1.22578	-1
82	53.19	57	51	1.19507	-1
83	53.21	57	52	1.16597	-1
84	53.25	57	52	1.15798	-1
85	53.29	57	52	1.14852	-1
86	53.35	57	52	1.12254	-1
87	53.43	57	52	1.09411	-1
88	53.47	57	52	1.07736	-1
89	53.53	57	52	1.04886	-1
90	53.53	57	52	1.04886	-1
91	53.58	57	52	1.01683	-1
92	53.65	57	52	0.967919	-1
93	53.68	57	52	0.941522	-1
94	53.72	57	52	0.899832	-1
95	53.8	57	52	0.876172	-1
96	53.85	57	52	0.821123	-1
97	53.9	57	52	0.758787	-1
98	54.01	57	53	0.627565	-1
99	54.03	57	53	0.610597	-1
100	54.07	57	53	0.573048	-1
101	54.09	57	53	0.552223	-1
102	54.09	57	53	0.552223	-1
103	54.1	57	53	0.54123	-1
104	54.1	57	53	0.54123	-1
105	54.14	57	54	0.492776	-1
106	54.14	57	54	0.492776	-1
107	54.14	57	54	0.492776	-1
108	54.14	57	54	0.492776	-1
109	54.14	57	54	0.492776	-1
110	54.14	57	54	0.492776	-1
111	54.14	57	54	0.492776	-1
112	54.14	57	54	0.492776	-1
113	54.14	57	54	0.492776	-1
114	54.17	57	54	0.53286	-1
115	54.17	57	54	0.53286	-1
116	54.18	57	54	0.538985	-1
117	54.18	57	54	0.538985	-1
118	54.18	57	54	0.538985	-1
119	54.19	57	54	0.544857	-1
120	54.2	57	54	0.550482	-1
121	54.2	57	54	0.550482	-1
122	54.2	57	54	0.550482	-1
123	54.2	57	54	0.550482	-1
124	54.2	57	54	0.550482	-1
125	54.22	57	54	0.561024	-1
126	54.22	57	54	0.561024	-1
127	54.22	57	54	0.561024	-1
128	54.22	57	54	0.561024	-1
129	54.22	57	54	0.561024	-1
130	54.22	57	54	0.561024	-1
131	54.22	57	54	0.561024	-1
132	54.22	57	54	0.561024	-1
133	54.22	57	54	0.561024	-1
134	54.22	57	54	0.561024	-1
135	54.22	57	54	0.561024	-1
136	54.22	57	54	0.561024	-1
137	54.22	57	54	0.561024	-1
138	54.22	57	54	0.561024	-1
139	54.22	57	54	0.561024	-1
140	54.25	57	54	0.592461	-1
141	54.25	57	54	0.592461	-1
142	54.25	57	54	0.592461	-1
143	54.25	57	54	0.592461	-1
144	54.25	57	54	0.592461	-1
145	54.25	57	54	0.592461	-1
146	54.25	57	54	0.592461	-1
147	54.25	57	54	0.592461	-1
148	54.25	57	54	0.592461	-1
149	54.25	57	54	0.592461	-1
150	54.25	57	54	0.592461	-1
