0	40.97	50	30	4.60447	-1
1	43.82	50	40	3.03308	-1
2	45.34	50	42	2.46273	-1
3	46.17	52	44	2.50678	-1
4	46.5	52	44	2.50454	-1
5	47.07	52	44	2.42984	-1
6	47.7	52	44	2.05235	-1
7	48.24	52	46	1.73566	-1
8	48.53	52	46	1.58564	-1
9	48.83	52	46	1.42882	-1
10	49.26	52	48	1.08823	-1
11	49.37	52	48	1.08855	-1
12	49.63	52	48	1.00156	-1
13	49.83	52	48	0.853454	-1
14	50.02	52	49	0.602688	-1
15	50.16	52	50	0.486588	-1
16	50.23	53	50	0.583528	-1
17	50.24	53	50	0.588097	-1
18	50.28	53	50	0.636912	-1
19	50.34	53	50	0.713789	-1
20	50.38	53	50	0.735534	-1
21	50.38	53	50	0.735534	-1
22	50.45	54	50	0.821122	-1
23	50.48	54	50	0.834605	-1
24	50.48	54	50	0.834605	-1
25	50.5	54	50	0.834847	-1
26	50.54	54	50	0.845905	-1
27	50.59	54	50	0.911153	-1
28	50.62	54	50	0.907656	-1
29	50.64	54	50	0.915854	-1
30	50.68	54	50	0.930733	-1
31	50.68	54	50	0.930733	-1
32	50.71	54	50	0.924361	-1
33	50.72	54	50	0.922009	-1
34	50.77	54	50	0.919541	-1
35	50.84	54	50	0.918056	-1
36	50.9	54	50	0.958745	-1
37	50.94	54	50	1.00323	-1
38	50.99	54	50	0.979538	-1
39	51.04	54	50	1.01424	-1
40	51.09	54	50	1.04539	-1
41	51.1	54	50	1.03962	-1
42	51.13	54	50	1.03138	-1
43	51.16	54	50	1.02218	-1
44	51.21	54	50	1.008	-1
45	51.24	54	50	0.985963	-1
46	51.29	54	50	0.977473	-1
47	51.39	54	50	0.962898	-1
48	51.42	54	50	0.965883	-1
49	51.43	54	50	0.956159	-1
50	51.44	54	50	0.94623	-1
51	51.5	54	50	0.881917	-1
52	51.55	54	51	0.903136	-1
53	51.59	55	51	0.964993	-1
54	51.61	55	51	0.962898	-1
55	51.65	55	51	0.98857	-1
56	51.68	55	51	1.01384	-1
57	51.78	55	51	1.08786	-1
58	51.79	55	51	1.08521	-1
59	51.8	55	51	1.08246	-1
60	51.8	55	51	1.08246	-1
61	51.8	55	51	1.08246	-1
62	51.81	55	51	1.07961	-1
63	51.82	55	51	1.07666	-1
64	51.85	55	51	1.09521	-1
65	51.89	55	51	1.10914	-1
66	51.97	55	51	1.13222	-1
67	52.01	55	51	1.14146	-1
68	52.05	55	51	1.14922	-1
69	52.07	55	51	1.13933	-1
70	52.14	55	51	1.15488	-1
71	52.25	55	51	1.16667	-1
72	52.26	55	51	1.16011	-1
73	52.31	55	51	1.15203	-1
74	52.35	55	51	1.14922	-1
75	52.38	55	51	1.15277	-1
76	52.53	55	51	1.16736	-1
77	52.57	55	51	1.15693	-1
78	52.68	55	51	1.15365	-1
79	52.73	55	51	1.12685	-1
80	52.8	55	51	1.08246	-1
81	52.84	55	52	1.03201	-1
82	52.88	55	52	1.03748	-1
83	52.91	55	52	1.03568	-1
84	52.97	55	52	1.04886	-1
85	53.01	55	52	1.04924	-1
86	53.07	55	52	1.05653	-1
87	53.14	55	52	1.06382	-1
88	53.2	55	52	1.05409	-1
89	53.24	55	52	1.04563	-1
90	53.24	55	52	1.04563	-1
91	53.28	55	52	1.03553	-1
92	53.29	55	52	1.02784	-1
93	53.37	55	52	1.00156	-1
94	53.41	55	52	0.985706	-1
95	53.43	55	52	0.97706	-1
96	53.48	55	52	0.947938	-1
97	53.48	55	52	0.947938	-1
98	53.52	55	52	0.926381	-1
99	53.63	55	52	0.872186	-1
100	53.65	55	52	0.857233	-1
101	53.69	55	52	0.82505	-1
102	53.77	55	52	0.750151	-1
103	53.82	55	52	0.687258	-1
104	53.92	55	52	0.544578	-1
105	53.97	55	53	0.459579	-1
106	53.98	55	53	0.449017	-1
107	54	55	53	0.426401	-1
108	54	55	53	0.426401	-1
109	54.02	55	53	0.401512	-1
110	54.05	55	53	0.35887	-1
111	54.05	55	53	0.35887	-1
112	54.09	55	54	0.287623	-1
113	54.09	55	54	0.287623	-1
114	54.09	55	54	0.287623	-1
115	54.09	55	54	0.287623	-1
116	54.09	55	54	0.287623	-1
117	54.09	55	54	0.287623	-1
118	54.09	55	54	0.287623	-1
119	54.09	55	54	0.287623	-1
120	54.09	55	54	0.287623	-1
121	54.09	55	54	0.287623	-1
122	54.09	55	54	0.287623	-1
123	54.09	55	54	0.287623	-1
124	54.11	56	54	0.345096	-1
125	54.11	56	54	0.345096	-1
126	54.12	56	54	0.356186	-1
127	54.12	56	54	0.356186	-1
128	54.12	56	54	0.356186	-1
129	54.12	56	54	0.356186	-1
130	54.13	56	54	0.366666	-1
131	54.14	56	54	0.376588	-1
132	54.14	56	54	0.376588	-1
133	54.15	56	54	0.385992	-1
134	54.15	56	54	0.385992	-1
135	54.16	56	54	0.394917	-1
136	54.16	56	54	0.394917	-1
137	54.16	56	54	0.394917	-1
138	54.18	56	54	0.43531	-1
139	54.18	56	54	0.43531	-1
140	54.18	56	54	0.43531	-1
141	54.19	56	54	0.44256	-1
142	54.19	56	54	0.44256	-1
143	54.19	56	54	0.44256	-1
144	54.19	56	54	0.44256	-1
145	54.2	56	54	0.449467	-1
146	54.21	56	54	0.456048	-1
147	54.21	56	54	0.456048	-1
148	54.23	56	54	0.489383	-1
149	54.23	56	54	0.489383	-1
150	54.24	56	54	0.494821	-1
