0	40.97	50	30	4.60447	-1
1	43.81	51	40	2.977	-1
2	44.99	51	42	2.5643	-1
3	45.62	51	44	2.38166	-1
4	46.16	56	44	2.61588	-1
5	46.7	56	44	2.62659	-1
6	47.28	56	44	2.64797	-1
7	47.93	56	44	2.27971	-1
8	48.63	56	46	1.92619	-1
9	49.07	56	46	1.64688	-1
10	49.59	56	48	1.34911	-1
11	49.89	56	48	1.25445	-1
12	50.1	56	48	1.17637	-1
13	50.26	56	49	1.04078	-1
14	50.4	56	50	0.974422	-1
15	50.42	56	50	0.976285	-1
16	50.43	56	50	0.977059	-1
17	50.43	56	50	0.977059	-1
18	50.46	56	50	0.989032	-1
19	50.5	56	50	1	-1
20	50.52	56	50	0.999798	-1
21	50.56	56	50	1.00825	-1
22	50.57	56	50	1.0076	-1
23	50.58	56	50	1.00685	-1
24	50.59	56	50	1.00599	-1
25	50.6	56	50	1.00504	-1
26	50.67	56	50	1.06415	-1
27	50.69	56	50	1.06073	-1
28	50.75	56	50	1.11351	-1
29	50.79	56	50	1.11278	-1
30	50.82	56	50	1.13155	-1
31	50.83	56	50	1.12864	-1
32	50.91	56	50	1.16424	-1
33	50.95	56	50	1.15798	-1
34	50.98	56	50	1.15452	-1
35	51.04	56	50	1.13636	-1
36	51.14	56	50	1.15488	-1
37	51.16	56	50	1.15225	-1
38	51.21	56	50	1.13079	-1
39	51.26	56	50	1.15137	-1
40	51.3	56	50	1.1415	-1
41	51.33	56	50	1.12864	-1
42	51.33	56	50	1.12864	-1
43	51.45	56	50	1.14922	-1
44	51.57	56	50	1.11242	-1
45	51.62	56	50	1.06154	-1
46	51.68	56	51	1.05294	-1
47	51.69	56	51	1.05117	-1
48	51.72	56	51	1.05486	-1
49	51.76	56	51	1.07422	-1
50	51.8	56	51	1.09175	-1
51	51.83	56	51	1.1106	-1
52	51.85	56	51	1.1044	-1
53	51.85	56	51	1.1044	-1
54	51.92	56	51	1.13422	-1
55	51.99	56	51	1.18488	-1
56	51.99	56	51	1.18488	-1
57	52.01	56	51	1.17632	-1
58	52.07	56	51	1.18283	-1
59	52.11	56	51	1.18828	-1
60	52.2	56	51	1.21439	-1
61	52.24	56	51	1.21539	-1
62	52.28	56	51	1.21506	-1
63	52.28	56	51	1.21506	-1
64	52.37	56	51	1.22808	-1
65	52.42	56	51	1.21589	-1
66	52.47	56	51	1.20147	-1
67	52.53	56	51	1.17598	-1
68	52.63	56	51	1.16042	-1
69	52.69	56	51	1.12542	-1
70	52.77	56	51	1.09041	-1
71	52.79	56	51	1.06643	-1
72	52.89	56	52	1.11821	-1
73	52.89	56	52	1.11821	-1
74	52.93	56	52	1.12146	-1
75	53	56	52	1.13707	-1
76	53.09	56	52	1.129	-1
77	53.11	56	52	1.12721	-1
78	53.13	56	52	1.12506	-1
79	53.18	56	52	1.11355	-1
80	53.2	56	52	1.1101	-1
81	53.26	56	52	1.09747	-1
82	53.36	56	52	1.06856	-1
83	53.38	56	52	1.06154	-1
84	53.44	56	52	1.03787	-1
85	53.49	56	52	1.02981	-1
86	53.6	56	52	1.02494	-1
87	53.61	56	52	1.01399	-1
88	53.68	56	52	0.96274	-1
89	53.72	56	52	0.9329	-1
90	53.78	56	52	0.882833	-1
91	53.8	56	52	0.864567	-1
92	53.86	56	52	0.804282	-1
93	53.89	56	52	0.764027	-1
94	53.93	56	52	0.714284	-1
95	53.98	56	52	0.635324	-1
96	54.02	56	52	0.56818	-1
97	54.08	56	53	0.506125	-1
98	54.11	56	53	0.469149	-1
99	54.14	56	54	0.426875	-1
100	54.14	56	54	0.426875	-1
101	54.15	56	54	0.435195	-1
102	54.15	56	54	0.435195	-1
103	54.15	56	54	0.435195	-1
104	54.17	56	54	0.472582	-1
105	54.17	56	54	0.472582	-1
106	54.17	56	54	0.472582	-1
107	54.17	56	54	0.472582	-1
108	54.17	56	54	0.472582	-1
109	54.17	56	54	0.472582	-1
110	54.17	56	54	0.472582	-1
111	54.17	56	54	0.472582	-1
112	54.17	56	54	0.472582	-1
113	54.17	56	54	0.472582	-1
114	54.17	56	54	0.472582	-1
115	54.18	56	54	0.479478	-1
116	54.18	56	54	0.479478	-1
117	54.18	56	54	0.479478	-1
118	54.18	56	54	0.479478	-1
119	54.18	56	54	0.479478	-1
120	54.18	56	54	0.479478	-1
121	54.18	56	54	0.479478	-1
122	54.18	56	54	0.479478	-1
123	54.18	56	54	0.479478	-1
124	54.18	56	54	0.479478	-1
125	54.18	56	54	0.479478	-1
126	54.18	56	54	0.479478	-1
127	54.19	56	54	0.486069	-1
128	54.2	56	54	0.492367	-1
129	54.2	56	54	0.492367	-1
130	54.2	56	54	0.492367	-1
131	54.2	56	54	0.492367	-1
132	54.2	56	54	0.492367	-1
133	54.2	56	54	0.492367	-1
134	54.2	56	54	0.492367	-1
135	54.2	56	54	0.492367	-1
136	54.2	56	54	0.492367	-1
137	54.2	56	54	0.492367	-1
138	54.2	56	54	0.492367	-1
139	54.21	56	54	0.498381	-1
140	54.21	56	54	0.498381	-1
141	54.21	56	54	0.498381	-1
142	54.22	56	54	0.504125	-1
143	54.25	56	54	0.538891	-1
144	54.25	56	54	0.538891	-1
145	54.25	56	54	0.538891	-1
146	54.25	56	54	0.538891	-1
147	54.25	56	54	0.538891	-1
148	54.25	56	54	0.538891	-1
149	54.25	56	54	0.538891	-1
150	54.25	56	54	0.538891	-1
