0	40.97	50	30	4.60447	-1
1	43.93	50	40	2.77891	-1
2	44.81	50	42	2.32551	-1
3	45.55	50	44	2.24452	-1
4	46.18	51	44	2.41786	-1
5	46.65	51	44	2.47156	-1
6	47.19	51	44	2.28166	-1
7	47.8	54	44	2.10818	-1
8	48.36	54	46	1.86688	-1
9	48.76	54	46	1.67646	-1
10	49.12	54	46	1.43041	-1
11	49.37	54	48	1.134	-1
12	49.47	54	48	1.0867	-1
13	49.71	54	48	0.956582	-1
14	49.91	54	48	0.805223	-1
15	50.14	54	49	0.586377	-1
16	50.22	54	50	0.561024	-1
17	50.29	55	50	0.742572	-1
18	50.29	55	50	0.742572	-1
19	50.29	55	50	0.742572	-1
20	50.36	55	50	0.882146	-1
21	50.37	55	50	0.883692	-1
22	50.39	55	50	0.897753	-1
23	50.42	55	50	0.912096	-1
24	50.44	55	50	0.924633	-1
25	50.51	55	50	0.999951	-1
26	50.52	55	50	0.999798	-1
27	50.56	55	50	0.998179	-1
28	50.57	55	50	0.997521	-1
29	50.62	55	50	1.05198	-1
30	50.66	55	50	1.04659	-1
31	50.67	55	50	1.045	-1
32	50.71	55	50	1.04731	-1
33	50.79	55	50	1.08521	-1
34	50.83	55	50	1.08297	-1
35	50.84	55	50	1.07984	-1
36	50.86	55	50	1.07327	-1
37	50.96	55	50	1.10023	-1
38	50.99	55	50	1.08707	-1
39	51.11	55	50	1.09078	-1
40	51.17	55	50	1.05462	-1
41	51.18	55	50	1.04814	-1
42	51.29	55	50	1.02784	-1
43	51.37	55	50	0.991429	-1
44	51.44	55	51	0.988008	-1
45	51.46	55	51	0.999193	-1
46	51.46	55	51	0.999193	-1
47	51.48	55	51	0.999798	-1
48	51.49	55	51	0.999951	-1
49	51.52	55	51	1.02966	-1
50	51.53	55	51	1.02942	-1
51	51.56	55	51	1.05715	-1
52	51.59	55	51	1.08334	-1
53	51.6	55	51	1.08246	-1
54	51.61	55	51	1.08148	-1
55	51.61	55	51	1.08148	-1
56	51.61	55	51	1.08148	-1
57	51.64	55	51	1.10572	-1
58	51.76	55	51	1.1902	-1
59	51.79	55	51	1.20851	-1
60	51.81	55	51	1.20349	-1
61	51.9	55	51	1.23501	-1
62	51.95	55	51	1.25025	-1
63	51.96	55	51	1.24657	-1
64	51.96	55	51	1.24657	-1
65	51.96	55	51	1.24657	-1
66	51.99	55	51	1.23497	-1
67	52	55	51	1.23091	-1
68	52.04	55	51	1.22202	-1
69	52.14	55	51	1.24738	-1
70	52.16	55	51	1.23681	-1
71	52.21	55	51	1.2415	-1
72	52.25	55	51	1.24215	-1
73	52.26	55	51	1.23599	-1
74	52.37	55	51	1.24442	-1
75	52.4	55	51	1.22268	-1
76	52.45	55	51	1.19236	-1
77	52.47	55	51	1.17598	-1
78	52.59	55	51	1.17288	-1
79	52.66	55	51	1.15662	-1
80	52.77	55	51	1.11785	-1
81	52.93	55	51	1.02745	-1
82	53.01	55	52	1.01	-1
83	53.03	55	52	1.0096	-1
84	53.08	55	52	1.02178	-1
85	53.09	55	52	1.01598	-1
86	53.13	55	52	1.0116	-1
87	53.17	55	52	0.995495	-1
88	53.2	55	52	1.00504	-1
89	53.2	55	52	1.00504	-1
90	53.26	55	52	0.991071	-1
91	53.3	55	52	0.97959	-1
92	53.38	55	52	0.940449	-1
93	53.46	56	52	0.947298	-1
94	53.5	56	52	0.926599	-1
95	53.54	56	52	0.90364	-1
96	53.63	56	52	0.836721	-1
97	53.65	56	52	0.821123	-1
98	53.73	56	52	0.763498	-1
99	53.76	56	52	0.726413	-1
100	53.82	56	52	0.657206	-1
101	53.84	56	52	0.631176	-1
102	53.9	56	53	0.541229	-1
103	53.93	56	53	0.517473	-1
104	53.96	56	53	0.490722	-1
105	54.01	56	53	0.460457	-1
106	54.02	56	53	0.449017	-1
107	54.03	56	53	0.437047	-1
108	54.07	56	53	0.408372	-1
109	54.1	56	53	0.362371	-1
110	54.12	56	54	0.356186	-1
111	54.13	56	54	0.366666	-1
112	54.14	56	54	0.376588	-1
113	54.14	56	54	0.376588	-1
114	54.14	56	54	0.376588	-1
115	54.14	56	54	0.376588	-1
116	54.14	56	54	0.376588	-1
117	54.14	56	54	0.376588	-1
118	54.14	56	54	0.376588	-1
119	54.14	56	54	0.376588	-1
120	54.14	56	54	0.376588	-1
121	54.14	56	54	0.376588	-1
122	54.14	56	54	0.376588	-1
123	54.16	56	54	0.419716	-1
124	54.17	56	54	0.427703	-1
125	54.17	56	54	0.427703	-1
126	54.17	56	54	0.427703	-1
127	54.17	56	54	0.427703	-1
128	54.18	56	54	0.43531	-1
129	54.19	56	54	0.44256	-1
130	54.19	56	54	0.44256	-1
131	54.19	56	54	0.44256	-1
132	54.19	56	54	0.44256	-1
133	54.19	56	54	0.44256	-1
134	54.19	56	54	0.44256	-1
135	54.19	56	54	0.44256	-1
136	54.19	56	54	0.44256	-1
137	54.19	56	54	0.44256	-1
138	54.19	56	54	0.44256	-1
139	54.19	56	54	0.44256	-1
140	54.19	56	54	0.44256	-1
141	54.19	56	54	0.44256	-1
142	54.19	56	54	0.44256	-1
143	54.19	56	54	0.44256	-1
144	54.19	56	54	0.44256	-1
145	54.19	56	54	0.44256	-1
146	54.19	56	54	0.44256	-1
147	54.2	56	54	0.449467	-1
148	54.21	56	54	0.456048	-1
149	54.21	56	54	0.456048	-1
150	54.21	56	54	0.456048	-1
