0	40.97	50	30	4.60447	-1
1	43.78	51	40	3.16094	-1
2	45.3	52	42	2.67612	-1
3	46.08	52	44	2.48909	-1
4	46.39	52	44	2.47776	-1
5	46.99	52	44	2.45565	-1
6	47.63	52	44	2.20493	-1
7	48.38	52	46	1.77968	-1
8	49.03	54	46	1.60463	-1
9	49.42	54	47	1.40115	-1
10	49.73	54	48	1.33223	-1
11	49.95	54	48	1.19236	-1
12	50.24	54	49	0.975664	-1
13	50.34	54	50	0.890126	-1
14	50.39	54	50	0.962898	-1
15	50.42	54	50	0.976285	-1
16	50.47	54	50	1.03918	-1
17	50.5	54	50	1.04929	-1
18	50.53	54	50	1.05844	-1
19	50.58	54	50	1.11174	-1
20	50.61	54	50	1.13614	-1
21	50.64	54	50	1.14168	-1
22	50.67	54	50	1.13756	-1
23	50.68	54	50	1.136	-1
24	50.79	54	50	1.19168	-1
25	50.81	54	50	1.18658	-1
26	50.86	54	50	1.22285	-1
27	50.95	54	50	1.25025	-1
28	51.02	54	50	1.24706	-1
29	51.05	54	50	1.24215	-1
30	51.07	54	50	1.233	-1
31	51.11	54	50	1.22181	-1
32	51.12	54	50	1.21672	-1
33	51.17	54	50	1.18964	-1
34	51.22	54	50	1.16844	-1
35	51.26	54	50	1.15137	-1
36	51.31	54	50	1.13436	-1
37	51.38	54	50	1.08971	-1
38	51.39	54	50	1.08148	-1
39	51.45	54	50	1.09521	-1
40	51.49	54	50	1.07774	-1
41	51.53	54	50	1.03918	-1
42	51.59	54	50	0.9959	-1
43	51.68	54	51	0.983501	-1
44	51.72	54	51	1.00584	-1
45	51.77	54	51	1.02351	-1
46	51.78	54	51	1.02079	-1
47	51.78	54	51	1.02079	-1
48	51.82	55	51	1.06724	-1
49	51.85	55	51	1.08595	-1
50	51.92	55	51	1.11627	-1
51	51.92	55	51	1.11627	-1
52	51.94	55	51	1.10846	-1
53	51.98	55	51	1.11898	-1
54	52.02	55	51	1.12797	-1
55	52.04	55	51	1.11844	-1
56	52.11	55	51	1.13614	-1
57	52.13	55	51	1.12506	-1
58	52.19	55	51	1.12542	-1
59	52.21	55	51	1.11278	-1
60	52.21	55	51	1.11278	-1
61	52.24	55	51	1.10206	-1
62	52.24	55	51	1.10206	-1
63	52.27	55	51	1.10878	-1
64	52.27	55	51	1.10878	-1
65	52.27	55	51	1.10878	-1
66	52.28	55	51	1.1017	-1
67	52.3	55	51	1.09637	-1
68	52.33	55	51	1.0736	-1
69	52.4	55	51	1.07309	-1
70	52.44	55	51	1.06667	-1
71	52.46	55	51	1.04852	-1
72	52.55	55	51	1.04809	-1
73	52.62	55	51	1.0326	-1
74	52.71	55	51	1.01797	-1
75	52.79	55	52	0.987753	-1
76	52.83	55	52	0.995495	-1
77	52.86	55	52	1.01524	-1
78	52.9	56	52	1.05887	-1
79	52.95	56	52	1.07661	-1
80	52.95	56	52	1.07661	-1
81	52.99	56	52	1.07774	-1
82	53.03	56	52	1.07736	-1
83	53.1	56	52	1.10554	-1
84	53.14	56	52	1.10115	-1
85	53.18	56	52	1.09526	-1
86	53.25	56	52	1.07661	-1
87	53.31	56	52	1.06073	-1
88	53.34	56	52	1.04659	-1
89	53.34	56	52	1.04659	-1
90	53.34	56	52	1.04659	-1
91	53.38	56	52	1.02277	-1
92	53.42	56	52	1.01683	-1
93	53.48	56	52	0.989644	-1
94	53.54	56	52	0.957902	-1
95	53.56	56	52	0.946231	-1
96	53.66	56	52	0.878704	-1
97	53.68	56	52	0.863163	-1
98	53.7	56	52	0.84686	-1
99	53.8	56	52	0.765414	-1
100	53.82	56	52	0.743728	-1
101	53.84	56	52	0.72083	-1
102	53.87	56	52	0.676519	-1
103	53.87	56	52	0.676519	-1
104	53.97	56	53	0.521362	-1
105	54.02	56	53	0.470975	-1
106	54.03	56	53	0.459579	-1
107	54.05	56	53	0.435194	-1
108	54.06	56	53	0.422116	-1
109	54.09	56	53	0.404395	-1
110	54.1	56	53	0.389249	-1
111	54.11	56	54	0.37322	-1
112	54.11	56	54	0.37322	-1
113	54.11	56	54	0.37322	-1
114	54.11	56	54	0.37322	-1
115	54.12	56	54	0.383498	-1
116	54.12	56	54	0.383498	-1
117	54.12	56	54	0.383498	-1
118	54.12	56	54	0.383498	-1
119	54.12	56	54	0.383498	-1
120	54.12	56	54	0.383498	-1
121	54.12	56	54	0.383498	-1
122	54.12	56	54	0.383498	-1
123	54.12	56	54	0.383498	-1
124	54.13	56	54	0.393251	-1
125	54.13	56	54	0.393251	-1
126	54.13	56	54	0.393251	-1
127	54.13	56	54	0.393251	-1
128	54.13	56	54	0.393251	-1
129	54.13	56	54	0.393251	-1
130	54.14	56	54	0.402517	-1
131	54.14	56	54	0.402517	-1
132	54.14	56	54	0.402517	-1
133	54.15	56	54	0.411329	-1
134	54.15	56	54	0.411329	-1
135	54.15	56	54	0.411329	-1
136	54.16	56	54	0.419716	-1
137	54.16	56	54	0.419716	-1
138	54.17	56	54	0.427703	-1
139	54.17	56	54	0.427703	-1
140	54.18	56	54	0.43531	-1
141	54.18	56	54	0.43531	-1
142	54.18	56	54	0.43531	-1
143	54.18	56	54	0.43531	-1
144	54.18	56	54	0.43531	-1
145	54.18	56	54	0.43531	-1
146	54.18	56	54	0.43531	-1
147	54.18	56	54	0.43531	-1
148	54.18	56	54	0.43531	-1
149	54.18	56	54	0.43531	-1
150	54.18	56	54	0.43531	-1
