0	0.0188577	0.513034	0.00010001	0.070279	-1
1	0.0277231	0.513034	0.00010001	0.0772789	-1
2	0.0273146	0.513034	0.00010001	0.0775574	-1
3	0.021761	0.513034	0.00010001	0.07324	-1
4	0.0512357	0.513034	0.00010001	0.0861985	-1
5	0.0824431	0.513034	0.00010001	0.0847902	-1
6	0.116542	0.513034	0.00010001	0.0799255	-1
7	0.132091	0.513034	0.0727375	0.0763404	-1
8	0.147586	0.513034	0.0827068	0.079842	-1
9	0.161854	0.513034	0.0961332	0.0863429	-1
10	0.166666	0.513034	0.0996362	0.0848081	-1
11	0.182377	0.513034	0.106564	0.0884858	-1
12	0.203309	0.943107	0.111779	0.131498	-1
13	0.211716	0.943107	0.116402	0.130737	-1
14	0.217541	0.943107	0.120741	0.132256	-1
15	0.224575	0.943107	0.127655	0.130291	-1
16	0.233467	0.943107	0.132612	0.12956	-1
17	0.246685	0.943107	0.138298	0.139529	-1
18	0.248695	0.943107	0.142883	0.138538	-1
19	0.255368	0.943107	0.145408	0.13826	-1
20	0.259808	0.943107	0.147734	0.137082	-1
21	0.262844	0.943107	0.152459	0.135538	-1
22	0.269007	0.943107	0.155376	0.139857	-1
23	0.275714	0.943107	0.162918	0.137441	-1
24	0.282933	0.943107	0.168499	0.13757	-1
25	0.293297	0.943107	0.175925	0.145831	-1
26	0.299846	0.943107	0.181701	0.14449	-1
27	0.308648	0.943107	0.183289	0.144592	-1
28	0.314552	0.943107	0.187344	0.144112	-1
29	0.324242	0.943107	0.193477	0.147482	-1
30	0.327992	0.943107	0.197862	0.147442	-1
31	0.335003	0.943107	0.20173	0.148002	-1
32	0.342034	1.07703	0.205949	0.151645	-1
33	0.34856	1.07703	0.20921	0.162156	-1
34	0.350943	1.07703	0.214403	0.161932	-1
35	0.3518	1.07703	0.215522	0.161342	-1
36	0.355968	1.07703	0.221287	0.159934	-1
37	0.359194	1.07703	0.227932	0.158301	-1
38	0.363438	1.07703	0.22849	0.159956	-1
39	0.367897	1.07703	0.232387	0.158343	-1
40	0.372758	1.07703	0.234528	0.15975	-1
41	0.377477	1.07703	0.235987	0.164488	-1
42	0.379665	1.07703	0.236345	0.164921	-1
43	0.383312	1.07703	0.241326	0.165359	-1
44	0.389639	1.07703	0.246084	0.164996	-1
45	0.390017	1.07703	0.247592	0.164772	-1
46	0.392211	1.07703	0.249845	0.164174	-1
47	0.393611	1.07703	0.25289	0.163312	-1
48	0.394781	1.07703	0.253029	0.162982	-1
49	0.397915	1.07703	0.253459	0.164501	-1
50	0.403801	1.07703	0.260783	0.164784	-1
51	0.406259	1.07703	0.264113	0.164556	-1
52	0.410161	1.07703	0.268094	0.164439	-1
53	0.411296	1.07703	0.268739	0.163918	-1
54	0.412142	1.07703	0.269493	0.163663	-1
55	0.412608	1.07703	0.270899	0.163359	-1
56	0.42893	1.09184	0.274791	0.176428	-1
57	0.432591	1.09184	0.276094	0.174828	-1
58	0.442009	1.09184	0.284967	0.176339	-1
59	0.442806	1.09184	0.2879	0.176331	-1
60	0.455225	1.09184	0.290347	0.183131	-1
61	0.455392	1.09184	0.289693	0.183112	-1
62	0.459155	1.09184	0.29328	0.182234	-1
63	0.461447	1.09184	0.294222	0.180846	-1
64	0.468494	1.09184	0.297242	0.185529	-1
65	0.469965	1.09184	0.297263	0.18575	-1
66	0.471468	1.09184	0.29837	0.184801	-1
67	0.476479	1.09184	0.30509	0.186213	-1
68	0.482874	1.09184	0.3076	0.187736	-1
69	0.486108	1.09184	0.309943	0.188459	-1
70	0.488855	1.09184	0.315709	0.187374	-1
71	0.490212	1.09184	0.315709	0.187592	-1
72	0.491248	1.09184	0.316694	0.186842	-1
73	0.491518	1.09184	0.316822	0.186621	-1
74	0.491511	1.09184	0.316822	0.186622	-1
75	0.494089	1.09184	0.322187	0.184839	-1
76	0.496116	1.09184	0.322187	0.185756	-1
77	0.496889	1.09184	0.327122	0.185209	-1
78	0.499295	1.09184	0.327769	0.185794	-1
79	0.49939	1.09184	0.328418	0.185702	-1
80	0.501541	1.09184	0.33004	0.184555	-1
81	0.504837	1.09184	0.332745	0.187017	-1
82	0.505483	1.09184	0.333052	0.186577	-1
83	0.515428	1.09184	0.334485	0.193551	-1
84	0.51806	1.09184	0.337702	0.192463	-1
85	0.522551	1.09184	0.339824	0.193205	-1
86	0.533167	1.09184	0.342026	0.195507	-1
87	0.535483	1.09184	0.343672	0.194686	-1
88	0.541179	1.09184	0.345933	0.196504	-1
89	0.544307	1.09184	0.346736	0.195377	-1
90	0.552761	1.09184	0.348855	0.197366	-1
91	0.557611	1.09184	0.349179	0.195629	-1
92	0.559396	1.09184	0.349396	0.194945	-1
93	0.566148	1.09184	0.354002	0.195365	-1
94	0.567289	1.09184	0.356137	0.195154	-1
95	0.567383	1.09184	0.356268	0.195005	-1
96	0.568018	1.09184	0.358844	0.194476	-1
97	0.570226	1.09184	0.363168	0.192735	-1
98	0.572405	1.09184	0.364373	0.192225	-1
99	0.575338	1.09184	0.364373	0.19468	-1
100	0.575323	1.09184	0.365535	0.194678	-1
