0	41.07	50	30	4.69097	-1
1	44.21	52	40	3.10846	-1
2	45.65	52	43	2.61455	-1
3	46.2	52	44	2.70054	-1
4	46.93	52	44	2.76433	-1
5	47.49	52	44	2.58001	-1
6	48.37	52	44	2.07756	-1
7	49.13	56	46	1.93665	-1
8	49.54	56	46	1.6107	-1
9	49.83	56	48	1.47747	-1
10	49.98	56	48	1.39971	-1
11	50.17	56	48	1.32616	-1
12	50.4	56	49	1.1101	-1
13	50.47	56	49	1.04886	-1
14	50.58	56	50	1.13867	-1
15	50.62	56	50	1.15277	-1
16	50.67	56	50	1.16389	-1
17	50.78	56	50	1.21089	-1
18	50.83	56	50	1.21485	-1
19	50.86	56	50	1.20621	-1
20	50.86	56	50	1.20621	-1
21	50.97	56	50	1.29064	-1
22	51	56	50	1.2792	-1
23	51.03	56	50	1.26695	-1
24	51.06	56	50	1.25384	-1
25	51.09	56	50	1.23987	-1
26	51.13	56	50	1.21983	-1
27	51.21	56	50	1.22512	-1
28	51.24	56	50	1.20705	-1
29	51.37	56	50	1.22808	-1
30	51.46	56	50	1.25867	-1
31	51.48	56	50	1.243	-1
32	51.6	56	50	1.24722	-1
33	51.66	56	50	1.24089	-1
34	51.69	56	50	1.21185	-1
35	51.76	56	51	1.15575	-1
36	51.82	56	51	1.1924	-1
37	51.82	56	51	1.1924	-1
38	51.84	56	51	1.18679	-1
39	51.9	56	51	1.21854	-1
40	51.96	56	51	1.24657	-1
41	51.96	56	51	1.24657	-1
42	51.96	56	51	1.24657	-1
43	52.02	56	51	1.27112	-1
44	52.02	56	51	1.27112	-1
45	52.04	56	51	1.26267	-1
46	52.08	56	51	1.26075	-1
47	52.17	56	51	1.28751	-1
48	52.19	56	51	1.27679	-1
49	52.23	56	51	1.27013	-1
50	52.23	56	51	1.27013	-1
51	52.32	56	51	1.28613	-1
52	52.32	56	51	1.28613	-1
53	52.32	56	51	1.28613	-1
54	52.32	56	51	1.28613	-1
55	52.32	56	51	1.28613	-1
56	52.41	56	51	1.29564	-1
57	52.54	56	51	1.29037	-1
58	52.54	56	51	1.29037	-1
59	52.6	56	51	1.28708	-1
60	52.69	56	51	1.27679	-1
61	52.69	56	51	1.27679	-1
62	52.75	56	51	1.26631	-1
63	52.77	56	51	1.24604	-1
64	52.79	56	51	1.22512	-1
65	52.85	56	51	1.20918	-1
66	52.92	56	51	1.17791	-1
67	52.98	56	51	1.15452	-1
68	53.04	56	51	1.12744	-1
69	53.11	56	51	1.08148	-1
70	53.19	56	52	1.012	-1
71	53.19	56	52	1.012	-1
72	53.24	56	52	0.996154	-1
73	53.27	56	52	0.972916	-1
74	53.27	56	52	0.972916	-1
75	53.35	56	52	0.978299	-1
76	53.41	56	52	0.954468	-1
77	53.47	56	52	0.926109	-1
78	53.47	56	52	0.926109	-1
79	53.47	56	52	0.926109	-1
80	53.53	56	52	0.926109	-1
81	53.59	56	52	0.888706	-1
82	53.65	56	52	0.845368	-1
83	53.69	56	52	0.812715	-1
84	53.73	56	52	0.776616	-1
85	53.77	56	52	0.736563	-1
86	53.77	56	52	0.736563	-1
87	53.77	56	52	0.736563	-1
88	53.85	56	52	0.641573	-1
89	53.9	56	52	0.559581	-1
90	53.94	56	53	0.508911	-1
91	54.01	56	53	0.502418	-1
92	54.03	56	53	0.481056	-1
93	54.05	56	53	0.457816	-1
94	54.05	56	53	0.457816	-1
95	54.11	56	53	0.423907	-1
96	54.11	56	53	0.423907	-1
97	54.13	56	54	0.393251	-1
98	54.13	56	54	0.393251	-1
99	54.15	56	54	0.411329	-1
100	54.19	56	54	0.486069	-1
101	54.19	56	54	0.486069	-1
102	54.19	56	54	0.486069	-1
103	54.19	56	54	0.486069	-1
104	54.19	56	54	0.486069	-1
105	54.19	56	54	0.486069	-1
106	54.19	56	54	0.486069	-1
107	54.19	56	54	0.486069	-1
108	54.19	56	54	0.486069	-1
109	54.21	56	54	0.498381	-1
110	54.21	56	54	0.498381	-1
111	54.21	56	54	0.498381	-1
112	54.21	56	54	0.498381	-1
113	54.21	56	54	0.498381	-1
114	54.21	56	54	0.498381	-1
115	54.21	56	54	0.498381	-1
116	54.21	56	54	0.498381	-1
117	54.21	56	54	0.498381	-1
118	54.21	56	54	0.498381	-1
119	54.21	56	54	0.498381	-1
120	54.21	56	54	0.498381	-1
121	54.21	56	54	0.498381	-1
122	54.21	56	54	0.498381	-1
123	54.21	56	54	0.498381	-1
124	54.21	56	54	0.498381	-1
125	54.21	56	54	0.498381	-1
126	54.21	56	54	0.498381	-1
127	54.21	56	54	0.498381	-1
128	54.21	56	54	0.498381	-1
129	54.21	56	54	0.498381	-1
130	54.21	56	54	0.498381	-1
131	54.21	56	54	0.498381	-1
132	54.21	56	54	0.498381	-1
133	54.21	56	54	0.498381	-1
134	54.21	56	54	0.498381	-1
135	54.21	56	54	0.498381	-1
136	54.23	56	54	0.509605	-1
137	54.23	56	54	0.509605	-1
138	54.25	56	54	0.51981	-1
139	54.25	56	54	0.51981	-1
140	54.25	56	54	0.51981	-1
141	54.25	56	54	0.51981	-1
142	54.25	56	54	0.51981	-1
143	54.25	56	54	0.51981	-1
144	54.25	56	54	0.51981	-1
145	54.25	56	54	0.51981	-1
146	54.25	56	54	0.51981	-1
147	54.25	56	54	0.51981	-1
148	54.25	56	54	0.51981	-1
149	54.25	56	54	0.51981	-1
150	54.25	56	54	0.51981	-1
