0	41.07	50	30	4.69097	-1
1	43.78	50	38	3.30161	-1
2	45.72	51	42	2.45394	-1
3	46.27	51	44	2.49385	-1
4	46.66	51	44	2.46683	-1
5	47.28	51	44	2.2656	-1
6	47.88	51	45	1.89779	-1
7	48.39	51	46	1.6751	-1
8	48.81	51	46	1.42627	-1
9	49.32	54	47	1.27826	-1
10	49.6	54	48	1.20605	-1
11	49.84	54	48	1.15225	-1
12	50.14	54	48	1.02514	-1
13	50.32	54	49	0.839431	-1
14	50.46	54	50	0.914751	-1
15	50.46	54	50	0.914751	-1
16	50.5	54	50	0.937437	-1
17	50.52	54	50	0.937222	-1
18	50.58	54	50	0.955368	-1
19	50.6	54	50	0.953464	-1
20	50.64	54	50	0.969432	-1
21	50.7	54	50	0.979588	-1
22	50.73	54	50	0.972915	-1
23	50.79	54	50	0.977473	-1
24	50.79	54	50	0.977473	-1
25	50.79	54	50	0.977473	-1
26	50.9	54	50	1.01005	-1
27	50.94	54	50	0.993108	-1
28	50.96	54	50	0.983911	-1
29	50.99	54	50	0.969171	-1
30	51.07	54	50	0.956159	-1
31	51.09	54	50	0.943826	-1
32	51.12	54	50	0.924198	-1
33	51.25	54	50	1.01876	-1
34	51.42	55	50	1.11174	-1
35	51.48	55	50	1.0776	-1
36	51.5	55	50	1.05887	-1
37	51.62	55	50	1.0804	-1
38	51.68	55	51	1.03358	-1
39	51.68	55	51	1.03358	-1
40	51.77	55	51	1.12685	-1
41	51.79	55	51	1.12182	-1
42	51.88	55	51	1.17447	-1
43	51.88	55	51	1.17447	-1
44	51.94	55	51	1.20454	-1
45	51.94	55	51	1.20454	-1
46	51.94	55	51	1.20454	-1
47	51.96	55	51	1.19697	-1
48	52.07	55	51	1.27331	-1
49	52.09	55	51	1.26407	-1
50	52.17	55	51	1.27172	-1
51	52.17	55	51	1.27172	-1
52	52.19	55	51	1.26087	-1
53	52.26	55	51	1.26826	-1
54	52.28	55	51	1.25594	-1
55	52.38	55	51	1.25352	-1
56	52.44	55	51	1.25786	-1
57	52.59	55	51	1.25606	-1
58	52.62	55	51	1.22911	-1
59	52.68	55	51	1.22169	-1
60	52.76	55	51	1.19865	-1
61	52.78	55	51	1.17705	-1
62	52.78	55	51	1.17705	-1
63	52.89	55	51	1.12721	-1
64	53	55	51	1.05409	-1
65	53	55	51	1.05409	-1
66	53.02	55	52	1.02474	-1
67	53.06	55	52	1.02317	-1
68	53.12	55	52	1.01782	-1
69	53.16	55	52	1.01225	-1
70	53.2	55	52	1.00504	-1
71	53.24	55	52	0.996154	-1
72	53.28	55	52	0.985552	-1
73	53.36	56	52	1.03981	-1
74	53.4	56	52	1.02494	-1
75	53.4	56	52	1.02494	-1
76	53.45	56	52	0.998736	-1
77	53.49	56	52	0.979538	-1
78	53.49	56	52	0.979538	-1
79	53.55	56	52	0.978299	-1
80	53.63	56	52	0.960376	-1
81	53.65	56	52	0.936089	-1
82	53.73	56	52	0.874498	-1
83	53.73	56	52	0.874498	-1
84	53.73	56	52	0.874498	-1
85	53.77	56	52	0.839131	-1
86	53.83	56	52	0.779213	-1
87	53.89	56	52	0.709175	-1
88	53.89	56	52	0.709175	-1
89	53.95	56	52	0.625631	-1
90	53.99	56	53	0.577262	-1
91	54.02	56	53	0.550115	-1
92	54.06	56	53	0.54717	-1
93	54.08	56	53	0.525704	-1
94	54.11	56	53	0.490207	-1
95	54.14	56	53	0.449916	-1
96	54.14	56	53	0.449916	-1
97	54.14	56	53	0.449916	-1
98	54.14	56	53	0.449916	-1
99	54.18	56	54	0.43531	-1
100	54.18	56	54	0.43531	-1
101	54.18	56	54	0.43531	-1
102	54.18	56	54	0.43531	-1
103	54.18	56	54	0.43531	-1
104	54.18	56	54	0.43531	-1
105	54.18	56	54	0.43531	-1
106	54.23	56	54	0.509605	-1
107	54.23	56	54	0.509605	-1
108	54.23	56	54	0.509605	-1
109	54.23	56	54	0.509605	-1
110	54.23	56	54	0.509605	-1
111	54.23	56	54	0.509605	-1
112	54.23	56	54	0.509605	-1
113	54.23	56	54	0.509605	-1
114	54.23	56	54	0.509605	-1
115	54.23	56	54	0.509605	-1
116	54.23	56	54	0.509605	-1
117	54.25	56	54	0.51981	-1
118	54.25	56	54	0.51981	-1
119	54.25	56	54	0.51981	-1
120	54.25	56	54	0.51981	-1
121	54.25	56	54	0.51981	-1
122	54.25	56	54	0.51981	-1
123	54.25	56	54	0.51981	-1
124	54.25	56	54	0.51981	-1
125	54.25	56	54	0.51981	-1
126	54.27	56	54	0.529055	-1
127	54.29	56	54	0.53739	-1
128	54.29	56	54	0.53739	-1
129	54.29	56	54	0.53739	-1
130	54.29	56	54	0.53739	-1
131	54.29	56	54	0.53739	-1
132	54.29	56	54	0.53739	-1
133	54.29	56	54	0.53739	-1
134	54.29	56	54	0.53739	-1
135	54.29	56	54	0.53739	-1
136	54.29	56	54	0.53739	-1
137	54.29	56	54	0.53739	-1
138	54.29	56	54	0.53739	-1
139	54.29	56	54	0.53739	-1
140	54.29	56	54	0.53739	-1
141	54.29	56	54	0.53739	-1
142	54.29	56	54	0.53739	-1
143	54.33	56	54	0.586981	-1
144	54.37	56	54	0.630135	-1
145	54.37	56	54	0.630135	-1
146	54.37	56	54	0.630135	-1
147	54.37	56	54	0.630135	-1
148	54.39	56	54	0.633971	-1
149	54.39	56	54	0.633971	-1
150	54.43	56	54	0.670518	-1
