0	41.07	50	30	4.69097	-1
1	44.46	52	40	3.13153	-1
2	45.84	53	42	2.84168	-1
3	46.42	53	44	2.77863	-1
4	47.1	53	44	2.81231	-1
5	48.02	53	44	2.59751	-1
6	48.92	53	46	1.8946	-1
7	49.56	53	46	1.37304	-1
8	49.9	53	48	1.07778	-1
9	50.21	53	48	0.84441	-1
10	50.3	53	49	0.771985	-1
11	50.4	53	50	0.752101	-1
12	50.42	53	50	0.754516	-1
13	50.44	53	50	0.756388	-1
14	50.57	54	50	0.912925	-1
15	50.62	54	50	0.929647	-1
16	50.65	54	50	0.925235	-1
17	50.71	54	50	0.935224	-1
18	50.77	54	50	0.951925	-1
19	50.82	54	50	0.95748	-1
20	50.85	54	50	0.946818	-1
21	50.9	54	50	0.948151	-1
22	50.93	54	50	0.934792	-1
23	50.99	54	50	0.926544	-1
24	51.03	54	50	0.904032	-1
25	51.05	54	50	0.891882	-1
26	51.05	54	50	0.891882	-1
27	51.08	54	50	0.872475	-1
28	51.14	54	50	0.85304	-1
29	51.19	54	50	0.812714	-1
30	51.29	54	50	0.879565	-1
31	51.32	54	50	0.85138	-1
32	51.36	54	50	0.810537	-1
33	51.4	54	50	0.791367	-1
34	51.45	54	51	0.72995	-1
35	51.53	55	51	0.881402	-1
36	51.56	55	51	0.879853	-1
37	51.6	55	51	0.876172	-1
38	51.68	55	51	0.993719	-1
39	51.68	55	51	0.993719	-1
40	51.74	55	51	1.04078	-1
41	51.74	55	51	1.04078	-1
42	51.76	55	51	1.03592	-1
43	51.81	55	51	1.04151	-1
44	51.81	55	51	1.04151	-1
45	51.83	55	51	1.03529	-1
46	51.89	55	51	1.0721	-1
47	51.93	55	51	1.05653	-1
48	51.93	55	51	1.05653	-1
49	51.95	55	51	1.04809	-1
50	51.97	55	51	1.03918	-1
51	52.03	55	51	1.06794	-1
52	52.07	55	51	1.06605	-1
53	52.09	55	51	1.055	-1
54	52.19	55	51	1.07961	-1
55	52.19	55	51	1.07961	-1
56	52.3	55	51	1.08711	-1
57	52.3	55	51	1.08711	-1
58	52.3	55	51	1.08711	-1
59	52.3	55	51	1.08711	-1
60	52.3	55	51	1.08711	-1
61	52.32	55	51	1.07196	-1
62	52.34	55	51	1.0562	-1
63	52.41	55	51	1.055	-1
64	52.47	55	51	1.05844	-1
65	52.54	55	51	1.01921	-1
66	52.63	55	51	0.981188	-1
67	52.69	55	52	0.971253	-1
68	52.81	57	52	1.14323	-1
69	52.81	57	52	1.14323	-1
70	52.85	57	52	1.14922	-1
71	52.85	57	52	1.14922	-1
72	52.85	57	52	1.14922	-1
73	52.85	57	52	1.14922	-1
74	52.85	57	52	1.14922	-1
75	52.87	57	52	1.14287	-1
76	52.87	57	52	1.14287	-1
77	52.91	57	52	1.14676	-1
78	52.91	57	52	1.14676	-1
79	52.93	57	52	1.13933	-1
80	52.93	57	52	1.13933	-1
81	52.93	57	52	1.13933	-1
82	52.99	57	52	1.14146	-1
83	53.07	57	52	1.16563	-1
84	53.07	57	52	1.16563	-1
85	53.11	57	52	1.1625	-1
86	53.11	57	52	1.1625	-1
87	53.11	57	52	1.1625	-1
88	53.19	57	52	1.15203	-1
89	53.23	57	52	1.14464	-1
90	53.27	57	52	1.13578	-1
91	53.31	57	52	1.12542	-1
92	53.33	57	52	1.1106	-1
93	53.37	57	52	1.09779	-1
94	53.43	57	52	1.07548	-1
95	53.43	57	52	1.07548	-1
96	53.52	57	52	1.02966	-1
97	53.58	57	52	1.02671	-1
98	53.62	57	52	1.00282	-1
99	53.68	57	52	0.95219	-1
100	53.74	57	52	0.938729	-1
101	53.82	57	52	0.903193	-1
102	53.88	57	52	0.844232	-1
103	53.88	57	52	0.844232	-1
104	53.96	57	52	0.751026	-1
105	53.96	57	52	0.751026	-1
106	54	57	53	0.696311	-1
107	54.03	57	53	0.673526	-1
108	54.05	57	53	0.657129	-1
109	54.08	57	53	0.630537	-1
110	54.1	57	53	0.611341	-1
111	54.14	57	53	0.603358	-1
112	54.18	57	53	0.592546	-1
113	54.24	57	54	0.552679	-1
114	54.24	57	54	0.552679	-1
115	54.24	57	54	0.552679	-1
116	54.24	57	54	0.552679	-1
117	54.24	57	54	0.552679	-1
118	54.24	57	54	0.552679	-1
119	54.24	57	54	0.552679	-1
120	54.26	57	54	0.561743	-1
121	54.26	57	54	0.561743	-1
122	54.26	57	54	0.561743	-1
123	54.26	57	54	0.561743	-1
124	54.26	57	54	0.561743	-1
125	54.26	57	54	0.561743	-1
126	54.26	57	54	0.561743	-1
127	54.26	57	54	0.561743	-1
128	54.26	57	54	0.561743	-1
129	54.26	57	54	0.561743	-1
130	54.28	57	54	0.569955	-1
131	54.28	57	54	0.569955	-1
132	54.28	57	54	0.569955	-1
133	54.3	57	54	0.577351	-1
134	54.3	57	54	0.577351	-1
135	54.3	57	54	0.577351	-1
136	54.3	57	54	0.577351	-1
137	54.36	57	54	0.689312	-1
138	54.36	57	54	0.689312	-1
139	54.38	57	54	0.693112	-1
140	54.38	57	54	0.693112	-1
141	54.38	57	54	0.693112	-1
142	54.4	57	54	0.69631	-1
143	54.4	57	54	0.69631	-1
144	54.4	57	54	0.69631	-1
145	54.4	57	54	0.69631	-1
146	54.4	57	54	0.69631	-1
147	54.4	57	54	0.69631	-1
148	54.42	57	54	0.698917	-1
149	54.42	57	54	0.698917	-1
150	54.42	57	54	0.698917	-1
