0	41.07	50	30	4.69097	-1
1	44.18	50	40	3.05631	-1
2	45.49	50	43	2.38469	-1
3	45.97	54	44	2.65701	-1
4	46.38	54	44	2.68095	-1
5	46.81	54	44	2.73287	-1
6	47.47	55	44	2.86552	-1
7	48.34	55	44	2.39621	-1
8	49.09	55	46	1.96482	-1
9	49.49	55	46	1.73202	-1
10	49.96	55	48	1.44194	-1
11	50.26	57	48	1.66132	-1
12	50.6	57	49	1.5505	-1
13	50.73	57	50	1.47611	-1
14	50.78	57	50	1.48106	-1
15	50.82	57	50	1.4865	-1
16	50.96	57	50	1.57583	-1
17	51.08	57	50	1.61858	-1
18	51.16	57	50	1.66193	-1
19	51.19	57	50	1.64958	-1
20	51.23	57	50	1.64443	-1
21	51.26	57	50	1.63064	-1
22	51.3	57	50	1.6112	-1
23	51.39	57	50	1.63852	-1
24	51.44	57	50	1.61007	-1
25	51.48	57	50	1.58579	-1
26	51.48	57	50	1.58579	-1
27	51.56	57	50	1.55907	-1
28	51.58	57	50	1.54514	-1
29	51.61	57	50	1.52352	-1
30	51.69	57	50	1.48184	-1
31	51.71	57	50	1.46539	-1
32	51.71	57	50	1.46539	-1
33	51.77	57	50	1.4274	-1
34	51.79	57	50	1.40917	-1
35	51.92	57	51	1.37569	-1
36	51.92	57	51	1.37569	-1
37	52	57	51	1.39986	-1
38	52.07	57	51	1.41603	-1
39	52.07	57	51	1.41603	-1
40	52.07	57	51	1.41603	-1
41	52.13	57	51	1.43305	-1
42	52.13	57	51	1.43305	-1
43	52.13	57	51	1.43305	-1
44	52.22	57	51	1.43252	-1
45	52.26	57	51	1.42574	-1
46	52.39	57	51	1.43474	-1
47	52.39	57	51	1.43474	-1
48	52.49	57	51	1.43192	-1
49	52.58	57	51	1.45074	-1
50	52.64	57	51	1.44614	-1
51	52.71	57	51	1.43051	-1
52	52.71	57	51	1.43051	-1
53	52.71	57	51	1.43051	-1
54	52.79	57	51	1.40917	-1
55	52.91	57	51	1.37874	-1
56	52.91	57	51	1.37874	-1
57	53	57	51	1.37069	-1
58	53.06	57	51	1.34705	-1
59	53.12	57	51	1.32024	-1
60	53.19	57	51	1.27679	-1
61	53.25	57	51	1.24215	-1
62	53.27	57	51	1.21318	-1
63	53.29	57	51	1.18317	-1
64	53.35	57	52	1.1404	-1
65	53.41	57	52	1.12002	-1
66	53.41	57	52	1.12002	-1
67	53.45	57	52	1.1044	-1
68	53.49	57	52	1.08707	-1
69	53.55	57	52	1.05768	-1
70	53.59	57	52	1.03568	-1
71	53.61	57	52	1.01399	-1
72	53.68	57	52	0.96274	-1
73	53.68	57	52	0.96274	-1
74	53.77	57	52	0.885974	-1
75	53.77	57	52	0.885974	-1
76	53.81	57	52	0.849183	-1
77	53.86	57	52	0.791623	-1
78	53.9	57	52	0.745356	-1
79	53.96	57	52	0.665453	-1
80	54.01	57	53	0.594503	-1
81	54.05	57	53	0.557321	-1
82	54.07	57	53	0.536637	-1
83	54.1	57	53	0.502519	-1
84	54.1	57	53	0.502519	-1
85	54.1	57	53	0.502519	-1
86	54.12	57	54	0.477367	-1
87	54.12	57	54	0.477367	-1
88	54.12	57	54	0.477367	-1
89	54.12	57	54	0.477367	-1
90	54.12	57	54	0.477367	-1
91	54.12	57	54	0.477367	-1
92	54.12	57	54	0.477367	-1
93	54.12	57	54	0.477367	-1
94	54.12	57	54	0.477367	-1
95	54.12	57	54	0.477367	-1
96	54.14	57	54	0.492776	-1
97	54.14	57	54	0.492776	-1
98	54.14	57	54	0.492776	-1
99	54.14	57	54	0.492776	-1
100	54.14	57	54	0.492776	-1
101	54.14	57	54	0.492776	-1
102	54.16	57	54	0.506922	-1
103	54.16	57	54	0.506922	-1
104	54.16	57	54	0.506922	-1
105	54.19	57	54	0.525992	-1
106	54.19	57	54	0.525992	-1
107	54.19	57	54	0.525992	-1
108	54.19	57	54	0.525992	-1
109	54.19	57	54	0.525992	-1
110	54.19	57	54	0.525992	-1
111	54.19	57	54	0.525992	-1
112	54.19	57	54	0.525992	-1
113	54.19	57	54	0.525992	-1
114	54.19	57	54	0.525992	-1
115	54.19	57	54	0.525992	-1
116	54.19	57	54	0.525992	-1
117	54.19	57	54	0.525992	-1
118	54.19	57	54	0.525992	-1
119	54.19	57	54	0.525992	-1
120	54.23	57	54	0.583528	-1
121	54.23	57	54	0.583528	-1
122	54.23	57	54	0.583528	-1
123	54.23	57	54	0.583528	-1
124	54.25	57	54	0.592461	-1
125	54.25	57	54	0.592461	-1
126	54.25	57	54	0.592461	-1
127	54.25	57	54	0.592461	-1
128	54.25	57	54	0.592461	-1
129	54.25	57	54	0.592461	-1
130	54.25	57	54	0.592461	-1
131	54.25	57	54	0.592461	-1
132	54.25	57	54	0.592461	-1
133	54.25	57	54	0.592461	-1
134	54.25	57	54	0.592461	-1
135	54.25	57	54	0.592461	-1
136	54.25	57	54	0.592461	-1
137	54.25	57	54	0.592461	-1
138	54.25	57	54	0.592461	-1
139	54.25	57	54	0.592461	-1
140	54.25	57	54	0.592461	-1
141	54.25	57	54	0.592461	-1
142	54.25	57	54	0.592461	-1
143	54.25	57	54	0.592461	-1
144	54.25	57	54	0.592461	-1
145	54.25	57	54	0.592461	-1
146	54.25	57	54	0.592461	-1
147	54.25	57	54	0.592461	-1
148	54.25	57	54	0.592461	-1
149	54.25	57	54	0.592461	-1
150	54.25	57	54	0.592461	-1
