0	0.0188577	0.513034	0.00010001	0.070279	-1
1	0.0263108	0.513034	0.00010001	0.0762634	-1
2	0.029218	0.513034	0.00010001	0.0788608	-1
3	0.0329377	0.513034	0.00010001	0.0942032	-1
4	0.079227	0.694917	0.00010001	0.124983	-1
5	0.0929471	0.694917	0.00010001	0.118752	-1
6	0.108219	0.694917	0.00010001	0.101494	-1
7	0.140012	0.800254	0.0614467	0.118523	-1
8	0.151233	0.800254	0.0762726	0.115085	-1
9	0.164128	0.800254	0.08849	0.112761	-1
10	0.179507	0.800254	0.101476	0.115364	-1
11	0.188483	0.800254	0.106994	0.117467	-1
12	0.195049	0.971741	0.111729	0.124227	-1
13	0.203556	0.971741	0.115575	0.137652	-1
14	0.208768	0.971741	0.123424	0.137823	-1
15	0.21446	0.971741	0.12954	0.136808	-1
16	0.225967	0.971741	0.134456	0.147743	-1
17	0.230272	0.971741	0.139022	0.145919	-1
18	0.242103	0.971741	0.140644	0.152873	-1
19	0.249192	0.971741	0.143556	0.151703	-1
20	0.254245	0.971741	0.146507	0.150323	-1
21	0.255643	0.971741	0.151876	0.149474	-1
22	0.26175	0.971741	0.155656	0.15129	-1
23	0.27131	0.971741	0.159149	0.155194	-1
24	0.274201	0.971741	0.166432	0.154961	-1
25	0.280526	0.971741	0.169975	0.153049	-1
26	0.28477	0.971741	0.17126	0.152418	-1
27	0.29149	0.971741	0.17425	0.152509	-1
28	0.29497	0.971741	0.179752	0.150646	-1
29	0.300485	0.971741	0.183708	0.150924	-1
30	0.309595	0.971741	0.18781	0.152531	-1
31	0.311266	0.971741	0.191183	0.152082	-1
32	0.313394	0.971741	0.192398	0.151131	-1
33	0.31428	0.971741	0.193862	0.150672	-1
34	0.316908	0.971741	0.19881	0.149608	-1
35	0.31983	0.971741	0.201738	0.148369	-1
36	0.325061	0.971741	0.207978	0.147046	-1
37	0.329053	0.971741	0.209502	0.147482	-1
38	0.334864	0.971741	0.211036	0.148165	-1
39	0.341009	0.971741	0.2176	0.147655	-1
40	0.3453	0.971741	0.219648	0.146567	-1
41	0.352844	0.971741	0.22231	0.149139	-1
42	0.354649	1.07731	0.223115	0.151885	-1
43	0.360328	1.07731	0.22348	0.162571	-1
44	0.362281	1.07731	0.225579	0.161485	-1
45	0.366426	1.07731	0.22709	0.162595	-1
46	0.37119	1.07731	0.228872	0.163673	-1
47	0.374687	1.07731	0.231392	0.162227	-1
48	0.379022	1.07731	0.2381	0.161465	-1
49	0.381085	1.07731	0.241176	0.160841	-1
50	0.384626	1.07731	0.243387	0.160556	-1
51	0.387506	1.07731	0.246007	0.159983	-1
52	0.388806	1.13703	0.24649	0.161265	-1
53	0.394817	1.13703	0.247291	0.171962	-1
54	0.402877	1.13703	0.25322	0.175901	-1
55	0.403378	1.13703	0.253407	0.175748	-1
56	0.408504	1.13703	0.258355	0.176918	-1
57	0.416365	1.13703	0.26139	0.184759	-1
58	0.422893	1.13703	0.26291	0.19259	-1
59	0.42512	1.13703	0.267114	0.190082	-1
60	0.429293	1.13703	0.268008	0.191538	-1
61	0.432225	1.13703	0.269236	0.192541	-1
62	0.433907	1.13703	0.27026	0.192727	-1
63	0.438146	1.13703	0.274323	0.190975	-1
64	0.443784	1.13703	0.276685	0.189279	-1
65	0.446446	1.13703	0.277467	0.188809	-1
66	0.448847	1.13703	0.2792	0.187966	-1
67	0.449841	1.13703	0.28036	0.187489	-1
68	0.45031	1.13703	0.283516	0.187091	-1
69	0.45278	1.13703	0.28846	0.185687	-1
70	0.462222	1.13703	0.292425	0.190837	-1
71	0.466847	1.13703	0.297661	0.194802	-1
72	0.471132	1.13703	0.299726	0.198756	-1
73	0.47302	1.13703	0.303046	0.197557	-1
74	0.475718	1.13703	0.306707	0.196355	-1
75	0.476956	1.13703	0.308224	0.195662	-1
76	0.479179	1.13703	0.309336	0.194666	-1
77	0.479904	1.13703	0.30936	0.194659	-1
78	0.480685	1.13703	0.309708	0.194202	-1
79	0.486328	1.13703	0.310322	0.193779	-1
80	0.488923	1.13703	0.312584	0.192246	-1
81	0.493298	1.13703	0.313002	0.194901	-1
82	0.494711	1.13703	0.314582	0.194028	-1
83	0.498066	1.13703	0.316181	0.19642	-1
84	0.498022	1.13703	0.316181	0.196454	-1
85	0.498596	1.13703	0.316294	0.196046	-1
86	0.498977	1.13703	0.31807	0.195734	-1
87	0.498976	1.13703	0.31807	0.195741	-1
88	0.501003	1.13703	0.320296	0.194313	-1
89	0.502205	1.13703	0.320296	0.193744	-1
90	0.505638	1.13703	0.329727	0.191596	-1
91	0.507355	1.13703	0.330514	0.190944	-1
92	0.515319	1.13703	0.335085	0.192294	-1
93	0.518247	1.13703	0.336817	0.191639	-1
94	0.522831	1.13703	0.340374	0.190622	-1
95	0.524199	1.13703	0.341632	0.189752	-1
96	0.528854	1.13703	0.344029	0.190063	-1
97	0.529542	1.13703	0.344986	0.189501	-1
98	0.530454	1.13703	0.345758	0.188939	-1
99	0.531475	1.13703	0.345878	0.188348	-1
100	0.533291	1.13703	0.348272	0.187336	-1
