0	0.0154381	0.513034	0.00010001	0.0573649	-1
1	0.0219983	0.513034	0.00010001	0.0619554	-1
2	0.0224288	0.513034	0.00010001	0.0619813	-1
3	0.0218285	0.513034	0.00010001	0.0627228	-1
4	0.0219852	0.513034	0.00010001	0.0657192	-1
5	0.0778301	0.906758	0.00010001	0.12526	-1
6	0.0985156	0.906758	0.00010001	0.127065	-1
7	0.125317	0.906758	0.00010001	0.0959902	-1
8	0.144707	0.906758	0.0681878	0.0914456	-1
9	0.158764	0.906758	0.0901594	0.0927447	-1
10	0.181943	0.996178	0.104614	0.119797	-1
11	0.193912	0.996178	0.108686	0.123493	-1
12	0.203513	0.996178	0.114569	0.134369	-1
13	0.212022	0.996178	0.121557	0.132575	-1
14	0.218789	0.996178	0.129178	0.132989	-1
15	0.233994	0.996178	0.133688	0.148048	-1
16	0.239842	0.996178	0.138454	0.14706	-1
17	0.244083	0.996178	0.142588	0.146246	-1
18	0.246899	0.996178	0.144988	0.145302	-1
19	0.250616	0.996178	0.147524	0.144196	-1
20	0.260716	0.996178	0.153191	0.15087	-1
21	0.263073	0.996178	0.156397	0.149364	-1
22	0.27106	0.996178	0.15977	0.148104	-1
23	0.276421	0.996178	0.162876	0.14631	-1
24	0.281968	0.996178	0.168749	0.145281	-1
25	0.287524	0.996178	0.173959	0.146023	-1
26	0.292156	0.996178	0.178304	0.147164	-1
27	0.296592	0.996178	0.182695	0.14845	-1
28	0.304397	0.996178	0.186813	0.150948	-1
29	0.311172	0.996178	0.189361	0.151512	-1
30	0.314854	0.996178	0.194338	0.150256	-1
31	0.316842	0.996178	0.198792	0.149361	-1
32	0.32343	0.996178	0.200927	0.154812	-1
33	0.328713	0.996178	0.206703	0.155877	-1
34	0.329704	0.996178	0.20801	0.155182	-1
35	0.336268	1.03443	0.212813	0.164573	-1
36	0.337824	1.03443	0.215533	0.164012	-1
37	0.339671	1.03443	0.217238	0.163139	-1
38	0.346205	1.03443	0.219324	0.161436	-1
39	0.346154	1.03443	0.220172	0.161427	-1
40	0.349315	1.03443	0.224983	0.159935	-1
41	0.357831	1.03443	0.228106	0.162272	-1
42	0.358947	1.03443	0.228776	0.161614	-1
43	0.359408	1.03443	0.232543	0.161276	-1
44	0.36025	1.03443	0.235996	0.160863	-1
45	0.362019	1.03443	0.236042	0.160302	-1
46	0.366628	1.03443	0.238205	0.162233	-1
47	0.375497	1.03443	0.239542	0.166163	-1
48	0.385481	1.06587	0.240939	0.174768	-1
49	0.397903	1.06587	0.24811	0.181483	-1
50	0.400586	1.06587	0.254483	0.180069	-1
51	0.404851	1.06587	0.259351	0.179793	-1
52	0.405394	1.06587	0.259513	0.179447	-1
53	0.408226	1.06587	0.261604	0.178984	-1
54	0.413442	1.06587	0.262909	0.178739	-1
55	0.417057	1.06587	0.267898	0.179172	-1
56	0.423177	1.06587	0.270354	0.181887	-1
57	0.42519	1.06587	0.272472	0.181376	-1
58	0.425766	1.06587	0.272995	0.181005	-1
59	0.431781	1.06587	0.274889	0.183185	-1
60	0.436008	1.06587	0.277764	0.185389	-1
61	0.442899	1.06587	0.282907	0.184287	-1
62	0.44269	1.06587	0.282907	0.184375	-1
63	0.443378	1.06587	0.285607	0.183949	-1
64	0.443782	1.06587	0.286356	0.183666	-1
65	0.446916	1.06587	0.286667	0.183196	-1
66	0.44959	1.06587	0.286667	0.183842	-1
67	0.451495	1.06587	0.287565	0.183056	-1
68	0.452952	1.06587	0.290728	0.182432	-1
69	0.455741	1.06587	0.292711	0.183367	-1
70	0.463204	1.06587	0.296618	0.184572	-1
71	0.466026	1.06587	0.300074	0.18506	-1
72	0.468929	1.06587	0.301919	0.184952	-1
73	0.470793	1.06587	0.306665	0.184365	-1
74	0.472583	1.06587	0.311009	0.183392	-1
75	0.477847	1.06587	0.313562	0.184173	-1
76	0.479252	1.06587	0.315302	0.183325	-1
77	0.481717	1.06587	0.317353	0.182053	-1
78	0.481551	1.06587	0.317353	0.182138	-1
79	0.484882	1.06587	0.319757	0.181923	-1
80	0.49514	1.06587	0.321115	0.185367	-1
81	0.495005	1.06587	0.321115	0.185429	-1
82	0.496988	1.06587	0.322159	0.185078	-1
83	0.502334	1.06587	0.32246	0.18993	-1
84	0.504883	1.06587	0.325127	0.188416	-1
85	0.509523	1.06587	0.326417	0.189325	-1
86	0.510639	1.06587	0.327343	0.188553	-1
87	0.518126	1.06587	0.329814	0.19301	-1
88	0.523717	1.06587	0.331457	0.193498	-1
89	0.528747	1.06587	0.336843	0.190716	-1
90	0.531589	1.06587	0.338052	0.18934	-1
91	0.531493	1.06587	0.338052	0.189413	-1
92	0.531497	1.06587	0.338052	0.189409	-1
93	0.537495	1.06587	0.340052	0.19017	-1
94	0.541945	1.06587	0.341764	0.191137	-1
95	0.542159	1.06587	0.34308	0.190847	-1
96	0.548971	1.06587	0.349614	0.189642	-1
97	0.550855	1.06587	0.349614	0.18914	-1
98	0.551303	1.06587	0.350355	0.188741	-1
99	0.554284	1.06587	0.35322	0.188295	-1
100	0.561179	1.06587	0.353772	0.190421	-1
