0	0.0154381	0.513034	0.00010001	0.0573649	-1
1	0.0163712	0.513034	0.00010001	0.0582454	-1
2	0.0280846	0.513034	0.00010001	0.0912385	-1
3	0.0188576	0.513034	0.00010001	0.070279	-1
4	0.0484338	0.449972	0.00010001	0.0662556	-1
5	0.078472	0.596333	0.00010001	0.0823835	-1
6	0.106464	0.596333	0.00010001	0.0784094	-1
7	0.127785	0.596333	0.0628596	0.0725897	-1
8	0.140394	0.596333	0.0809206	0.0748354	-1
9	0.15106	0.596333	0.0888109	0.0769414	-1
10	0.161759	0.596333	0.0955972	0.0807543	-1
11	0.176112	0.694875	0.105019	0.093266	-1
12	0.188739	0.724549	0.11051	0.103748	-1
13	0.202054	1.11515	0.115442	0.126058	-1
14	0.211901	1.11515	0.120495	0.126421	-1
15	0.221589	1.11515	0.13008	0.123694	-1
16	0.238208	1.11515	0.138009	0.14066	-1
17	0.241776	1.11515	0.144763	0.138869	-1
18	0.246767	1.11515	0.15247	0.138403	-1
19	0.258433	1.11515	0.156767	0.152921	-1
20	0.267362	1.11515	0.160891	0.156139	-1
21	0.275837	1.11515	0.163203	0.160507	-1
22	0.285055	1.11515	0.166842	0.171732	-1
23	0.288624	1.11515	0.170391	0.172377	-1
24	0.289437	1.11515	0.17222	0.171999	-1
25	0.29214	1.11515	0.176847	0.171011	-1
26	0.295647	1.11515	0.180318	0.169514	-1
27	0.297345	1.11515	0.184241	0.168654	-1
28	0.306293	1.11515	0.190976	0.170405	-1
29	0.311327	1.11515	0.195344	0.170105	-1
30	0.313369	1.11515	0.196626	0.169454	-1
31	0.316539	1.11515	0.198879	0.168624	-1
32	0.323423	1.11515	0.200309	0.168042	-1
33	0.326474	1.11515	0.202713	0.167399	-1
34	0.32862	1.11515	0.206156	0.166383	-1
35	0.332568	1.11515	0.209043	0.165436	-1
36	0.333857	1.11515	0.210643	0.16472	-1
37	0.34387	1.11515	0.219425	0.168835	-1
38	0.350584	1.11515	0.221757	0.172312	-1
39	0.355904	1.11515	0.223439	0.173704	-1
40	0.359486	1.11515	0.223755	0.174248	-1
41	0.370455	1.11515	0.227228	0.185324	-1
42	0.370634	1.11515	0.227264	0.185161	-1
43	0.371618	1.11515	0.231191	0.184577	-1
44	0.37334	1.11515	0.232194	0.184462	-1
45	0.378769	1.11515	0.235976	0.187626	-1
46	0.381017	1.11515	0.239396	0.186648	-1
47	0.389012	1.11515	0.241018	0.191503	-1
48	0.393249	1.11515	0.241562	0.194048	-1
49	0.400778	1.12322	0.242755	0.201611	-1
50	0.406032	1.12322	0.247026	0.203247	-1
51	0.41336	1.12322	0.249442	0.205091	-1
52	0.414116	1.12322	0.250753	0.204592	-1
53	0.416307	1.12322	0.253706	0.203589	-1
54	0.416307	1.12322	0.253706	0.203589	-1
55	0.422528	1.12322	0.254983	0.205781	-1
56	0.43198	1.12322	0.257638	0.208686	-1
57	0.43897	1.12322	0.261519	0.207459	-1
58	0.442077	1.12322	0.26281	0.207683	-1
59	0.443517	1.12322	0.264655	0.206783	-1
60	0.443815	1.12322	0.26489	0.206554	-1
61	0.448602	1.12322	0.266368	0.207141	-1
62	0.448719	1.12322	0.269014	0.207028	-1
63	0.450064	1.12322	0.272832	0.206238	-1
64	0.456356	1.12322	0.277006	0.204203	-1
65	0.459244	1.12322	0.280199	0.203841	-1
66	0.459388	1.12322	0.280699	0.203718	-1
67	0.463165	1.12322	0.282307	0.20451	-1
68	0.467929	1.12322	0.284588	0.204673	-1
69	0.470761	1.12322	0.284957	0.203485	-1
70	0.47701	1.12322	0.291851	0.203514	-1
71	0.477173	1.12322	0.292252	0.203117	-1
72	0.482731	1.12322	0.297785	0.200609	-1
73	0.484371	1.12322	0.297785	0.200124	-1
74	0.486593	1.12322	0.301001	0.198963	-1
75	0.486577	1.12322	0.301001	0.198977	-1
76	0.490761	1.12322	0.303336	0.197552	-1
77	0.492021	1.12322	0.30445	0.19698	-1
78	0.492012	1.12322	0.30445	0.196988	-1
79	0.492816	1.12322	0.305461	0.196463	-1
80	0.494356	1.12322	0.305947	0.195894	-1
81	0.497884	1.12322	0.307698	0.195583	-1
82	0.497857	1.12322	0.307698	0.195609	-1
83	0.499745	1.12322	0.308347	0.194468	-1
84	0.502673	1.12322	0.309104	0.193232	-1
85	0.506281	1.12322	0.311679	0.192763	-1
86	0.508016	1.12322	0.314201	0.19173	-1
87	0.510242	1.12322	0.314884	0.191403	-1
88	0.517839	1.12322	0.321023	0.194442	-1
89	0.518747	1.12322	0.323627	0.193487	-1
90	0.520514	1.12322	0.324122	0.19251	-1
91	0.522458	1.12322	0.325772	0.191288	-1
92	0.523072	1.12322	0.326473	0.1908	-1
93	0.523308	1.12322	0.327853	0.190577	-1
94	0.527655	1.12322	0.338976	0.187845	-1
95	0.530321	1.12322	0.340807	0.186574	-1
96	0.530908	1.12322	0.342715	0.186091	-1
97	0.532165	1.12322	0.343487	0.185447	-1
98	0.532821	1.12322	0.344751	0.184861	-1
99	0.534108	1.12322	0.347289	0.183984	-1
100	0.534472	1.12322	0.347318	0.183665	-1
