0	45.1	51	36	5.5267	175.622
1	48.6	51	44	2.75681	171.444
2	48.6	51	44	2.75681	171.444
3	48.6	51	44	2.75681	145.911
4	49.6	51	48	1.42984	145.911
5	49.6	51	48	1.42984	118.911
6	50.1	51	48	1.19722	146.133
7	50.1	51	48	1.19722	146.133
8	50.2	51	48	1.22927	146.133
9	50.1	51	48	1.19722	148.022
10	50.1	51	48	1.19722	132
11	50.4	51	48	0.966092	130.4
12	50.4	51	48	0.966092	127.978
13	50.4	51	48	0.966092	127.978
14	50.4	51	48	0.966092	127.978
15	50.7	51	50	0.483046	140.978
16	50.7	51	50	0.483046	132
17	50.8	51	50	0.421637	131.889
18	50.8	51	50	0.421637	131.889
19	51.4	52	51	0.516398	129.933
20	51.4	52	51	0.516398	129.933
21	51.4	52	51	0.516398	124.222
22	51.4	52	51	0.516398	124.222
23	51.4	52	51	0.516398	124.222
24	51.4	52	51	0.516398	123.533
25	51.4	52	51	0.516398	128.044
26	51.3	52	50	0.674949	118.756
27	51.3	52	50	0.674949	137.356
28	51.3	52	50	0.674949	137.356
29	51.3	52	50	0.674949	136.333
30	51.4	52	51	0.516398	136.333
31	51.5	52	51	0.527046	125.4
32	51.5	52	51	0.527046	125.4
33	50.4	52	40	3.68782	116.333
34	50.8	52	44	2.4404	119.8
35	50.8	52	44	2.4404	125.8
36	51.5	52	51	0.527046	125.8
37	51.6	52	51	0.516398	125.8
38	51.5	52	51	0.527046	125.4
39	51.6	52	51	0.516398	125.4
40	50.6	52	42	3.06232	113.556
41	51.2	52	48	1.22927	113.111
42	51.4	52	50	0.699206	111.133
43	51.4	52	50	0.699206	111.133
44	51.4	52	50	0.699206	111.133
45	51.4	52	50	0.699206	111.133
46	51.4	52	50	0.699206	111.133
47	51.6	52	51	0.516398	113.644
48	51.7	52	51	0.483046	113.267
49	51.7	52	51	0.483046	113.267
50	51.7	52	51	0.483046	122.089
51	51.8	52	51	0.421637	122.089
52	52.7	54	51	1.1595	93.8667
53	52.7	54	51	1.1595	93.8667
54	52.7	54	51	1.1595	93.8667
55	52.8	54	52	1.0328	58.2444
56	52.8	54	52	1.0328	58.4222
57	52.8	54	52	1.0328	58.4222
58	53	54	52	1.05409	63.8222
59	53	54	52	1.05409	62.3556
60	53	54	52	1.05409	62.3556
61	53	54	52	1.05409	62.3556
62	53.2	54	52	1.0328	63.1333
63	53.2	54	52	1.0328	63.1333
