116	54.2	57	48	3.88158	45.4889
117	52.8	57	42	5.39135	42.6667
118	54.3	57	48	3.94546	42.6667
119	53.2	57	46	4.58984	30.7778
120	53.3	57	47	4.42342	31.0667
121	53.3	57	47	4.42342	28.6667
122	53.6	57	48	4.0332	34.6667
123	54.4	57	50	3.1693	34.8222
124	54.8	57	50	2.78089	30.2444
125	54.8	57	50	2.78089	30.2444
126	55.5	57	50	2.27303	24.0889
127	55.9	57	54	1.37032	23.7333
128	55.9	57	54	1.37032	23.7333
129	55.9	57	54	1.37032	23.7333
130	55.9	57	54	1.37032	23.7333
131	55.9	57	54	1.37032	23.7333
132	55.9	57	54	1.37032	23.7333
133	55.9	57	54	1.37032	23.7333
134	55.9	57	54	1.37032	23.7333
135	55.9	57	54	1.37032	27.0444
136	55.9	57	54	1.37032	27.0444
137	55.9	57	54	1.37032	27.0444
138	55.9	57	54	1.37032	27.0444
139	55.9	57	54	1.37032	34.1778
140	56.1	57	54	1.19722	40.9556
141	56.4	57	54	0.966092	40.9556
142	56.5	57	54	0.971825	40.9556
143	53.3	57	38	6.70075	48
144	56.3	57	54	0.948683	37.7556
145	56.6	57	56	0.516398	38.0889
146	55.3	57	44	4.00139	30.7778
147	56.1	57	52	1.52388	31.4222
148	56.1	57	52	1.52388	31.4222
149	56.3	57	54	0.948683	34.8222
150	56.3	57	54	0.948683	34.8222
151	56.3	57	54	0.948683	34.8222
152	56.3	57	54	0.948683	34.8222
153	56.3	57	54	0.948683	34.8222
154	56.3	57	54	0.948683	34.8222
155	56.3	57	54	0.948683	34.8222
156	56.3	57	54	0.948683	34.8222
157	56.3	57	54	0.948683	34.8222
158	56.3	57	54	0.948683	34.8222
159	56.4	57	55	0.699206	34.5111
160	56.4	57	55	0.699206	34.5111
161	56.4	57	55	0.699206	34.5111
162	56.4	57	55	0.699206	34.5111
163	56.4	57	55	0.699206	31.5333
164	56.4	57	55	0.699206	31.5333
165	56.4	57	55	0.699206	31.5333
166	56.4	57	55	0.699206	31.5333
167	56.4	57	55	0.699206	31.5333
168	56.4	57	55	0.699206	31.5333
169	56.4	57	55	0.699206	34.0444
170	56.4	57	55	0.699206	34.2889
171	56.4	57	55	0.699206	34.2889
172	56.4	57	55	0.699206	34.2889
173	56.5	57	56	0.527046	34.0889
174	56.5	57	56	0.527046	34.0889
175	56.6	57	56	0.516398	30.6667
176	56.6	57	56	0.516398	30.6667
177	56.6	57	56	0.516398	30.6667
178	56.6	57	56	0.516398	30.6667
179	56.6	57	56	0.516398	30.6667
180	56.6	57	56	0.516398	30.6667
181	56.6	57	56	0.516398	30.6667
182	56.6	57	56	0.516398	35.8667
183	56.6	57	56	0.516398	35.8667
184	56.6	57	56	0.516398	35.8667
185	56.6	57	56	0.516398	35.8667
186	56.6	57	56	0.516398	35.8667
187	56.6	57	56	0.516398	35.8667
188	56.6	57	56	0.516398	35.8667
189	56.6	57	56	0.516398	35.8667
190	56.6	57	56	0.516398	35.8667
191	56.6	57	56	0.516398	35.8667
192	56.6	57	56	0.516398	35.8667
193	56.6	57	56	0.516398	35.8667
194	56.6	57	56	0.516398	35.8667
195	56.6	57	56	0.516398	35.8667
196	56.6	57	56	0.516398	35.8667
197	56.6	57	56	0.516398	35.8667
198	56.6	57	56	0.516398	37.4889
199	56.6	57	56	0.516398	37.4889
200	56.6	57	56	0.516398	37.4889
201	56.6	57	56	0.516398	37.4889
202	56.6	57	56	0.516398	37.4889
203	56.6	57	56	0.516398	37.4889
204	56.6	57	56	0.516398	37.4889
205	56.6	57	56	0.516398	37.4889
206	56.6	57	56	0.516398	37.4889
207	56.6	57	56	0.516398	37.4889
208	56.6	57	56	0.516398	37.4889
209	56.7	57	56	0.483046	30.8
210	56.7	57	56	0.483046	30.8
211	56.8	57	56	0.421637	30.8
212	56.8	57	56	0.421637	30.8
213	56.8	57	56	0.421637	30.8
214	56.8	57	56	0.421637	30.8
215	56.8	57	56	0.421637	30.8
216	56.8	57	56	0.421637	30.8
217	56.8	57	56	0.421637	30.8
218	56.9	57	56	0.316228	30.8444
219	56.9	57	56	0.316228	30.8444
220	57	57	57	0	35.0667
221	57	57	57	0	35.0667
222	57	57	57	0	35.0667
223	57	57	57	0	35.0667
224	57	57	57	0	35.0667
225	57	57	57	0	30.5556
226	57	57	57	0	30.5556
227	57	57	57	0	30.5556
228	57	57	57	0	30.5556
229	57	57	57	0	30.5556
230	57	57	57	0	30.5556
231	57	57	57	0	30.5556
232	57	57	57	0	30.5556
233	57	57	57	0	30.5556
234	57	57	57	0	30.5556
235	57	57	57	0	30.5556
236	57	57	57	0	30.5556
237	57	57	57	0	30.5556
238	57	57	57	0	30.5556
239	57	57	57	0	30.5556
240	57	57	57	0	30.5556
241	57	57	57	0	30.5556
242	57	57	57	0	30.5556
243	57	57	57	0	30.5556
244	57	57	57	0	30.5556
245	57	57	57	0	30.5556
246	57	57	57	0	30.5556
247	57	57	57	0	30.5556
248	57	57	57	0	30.5556
249	57	57	57	0	30.5556
250	57	57	57	0	30.5556
