0	45.1	51	36	5.5267	175.622
1	47.2	51	42	3.85285	171.2
2	47.4	51	44	3.59629	149.267
3	47.4	51	44	3.59629	132.733
4	47.7	51	44	3.40098	132.644
5	48.1	51	44	3.14289	128.533
6	48.7	51	44	2.49666	113.267
7	48.7	51	44	2.49666	117.2
8	48.7	51	44	2.49666	117.2
9	48.7	51	44	2.49666	122.333
10	48.9	51	46	2.13177	111.6
11	49.3	51	47	1.63639	154.778
12	49.3	51	47	1.63639	154.778
13	49.3	51	47	1.63639	154.778
14	49.6	51	48	1.42984	153.844
15	49.8	51	48	1.31656	155.111
16	49.8	51	48	1.31656	155.111
17	49.8	51	48	1.31656	155.111
18	49.8	51	48	1.31656	124.822
19	50	51	48	1.1547	124.822
20	50.1	51	48	0.994429	127.667
21	50.1	51	48	0.994429	127.667
22	50.1	51	48	0.994429	127.667
23	50.1	51	48	0.994429	118.911
24	50.1	51	48	0.994429	118.911
25	50.1	51	48	0.994429	118.911
26	50.1	51	48	0.994429	118.911
27	50.1	51	48	0.994429	118.911
28	50.1	51	48	0.994429	118.911
29	50.3	51	49	0.674949	117.511
30	50.3	51	49	0.674949	117.511
31	50.3	51	49	0.674949	114.578
32	50.3	51	49	0.674949	114.578
33	50.4	51	50	0.516398	126.467
34	50.4	51	50	0.516398	126.467
35	50.4	51	50	0.516398	126.467
36	50.4	51	50	0.516398	126.467
37	50.4	51	50	0.516398	126.467
38	50.5	51	50	0.527046	110.844
39	50.5	51	50	0.527046	110.844
40	50.5	51	50	0.527046	110.844
41	50.6	51	50	0.516398	110.844
42	50.5	51	50	0.527046	117.178
43	50.6	51	50	0.516398	117.178
44	49.5	51	40	3.37474	97.4222
45	49.9	51	44	2.13177	95.0444
46	50.6	51	50	0.516398	92.5556
47	49.9	51	44	2.13177	94.6
48	50.6	51	50	0.516398	98.8889
49	50.6	51	50	0.516398	94.0444
50	50.8	51	50	0.421637	71.2444
51	50.3	51	46	1.56702	73.8889
52	50.8	51	50	0.421637	78.8889
53	50.8	51	50	0.421637	78.8889
54	50.7	51	50	0.483046	57.4889
55	50.7	51	50	0.483046	57.4889
56	50.8	51	50	0.421637	70.9333
57	50.9	51	50	0.316228	70.3333
58	50.9	51	50	0.316228	70.3333
59	50.9	51	50	0.316228	70.3333
60	50.9	51	50	0.316228	70.3333
61	50.9	51	50	0.316228	64.1778
62	51	51	51	0	66.8
63	51	51	51	0	66.8
64	51	51	51	0	66.8
65	51	51	51	0	68.8444
66	51	51	51	0	68.8444
67	51.8	53	51	1.0328	74.1333
68	51.8	53	51	1.0328	69.8
69	51.8	53	51	1.0328	64.7556
70	51.8	53	51	1.0328	50.1556
71	51.8	53	51	1.0328	50.1556
72	51.8	53	51	1.0328	52.6
73	51.8	53	51	1.0328	52.6
74	51.8	53	51	1.0328	52.6
75	51.8	53	51	1.0328	58.3556
76	51.8	53	51	1.0328	58.3556
77	51.8	53	51	1.0328	59.7111
78	51.8	53	51	1.0328	59.7111
79	51.8	53	51	1.0328	60.9111
80	51.8	53	51	1.0328	60.9111
81	51.8	53	51	1.0328	60.9111
82	51.8	53	51	1.0328	59.3556
83	51.8	53	51	1.0328	59.3556
84	51.8	53	51	1.0328	59.3556
85	51.8	53	51	1.0328	59.3556
86	51.8	53	51	1.0328	62.8444
87	51.8	53	51	1.0328	62.8444
88	51.8	53	51	1.0328	62.8444
89	51.8	53	51	1.0328	62.8444
90	51.8	53	51	1.0328	69.6
91	51.8	53	51	1.0328	74.5778
92	51.8	53	51	1.0328	70.3778
93	51.8	53	51	1.0328	70.3778
94	51.9	53	51	0.994429	72.4444
95	52	53	51	0.942809	68.8
96	52	53	51	0.942809	68.8
97	52	53	51	0.942809	68.8
98	52	53	51	0.942809	68.8
99	52	53	51	0.942809	68.8
100	52.1	53	51	0.875595	67.4444
101	52.1	53	51	0.875595	67.4444
102	52.1	53	51	0.875595	67.4444
103	52.3	53	51	0.823273	67.2222
104	52.3	53	51	0.823273	67.2222
105	52.4	53	51	0.699206	66.8667
106	52.6	53	52	0.516398	60.6889
107	52.6	53	52	0.516398	60.6889
108	52.6	53	52	0.516398	60.6889
109	52.6	53	52	0.516398	60.6889
110	52.7	53	52	0.483046	63.2222
111	52.7	53	52	0.483046	63.2222
112	52.7	53	52	0.483046	63.2222
113	52.7	53	52	0.483046	63.2222
114	52.7	53	52	0.483046	90.2
115	52.7	53	52	0.483046	90.2
116	52.7	53	52	0.483046	90.2
117	52.7	53	52	0.483046	90.2
118	52.7	53	52	0.483046	90.2
119	52.7	53	52	0.483046	90.2
120	52.7	53	52	0.483046	90.2
121	52.7	53	52	0.483046	90.2
122	52.7	53	52	0.483046	90.2
123	52.7	53	52	0.483046	90.2
124	52.7	53	52	0.483046	90.2
125	52.7	53	52	0.483046	90.3556
126	52.8	53	52	0.421637	61.9111
127	52.8	53	52	0.421637	61.9111
128	52.8	53	52	0.421637	61.9111
129	52.8	53	52	0.421637	61.9111
130	52.8	53	52	0.421637	61.9111
131	52.8	53	52	0.421637	61.9111
132	52.8	53	52	0.421637	61.9111
133	52.8	53	52	0.421637	61.9111
134	52.8	53	52	0.421637	61.9111
135	52.8	53	52	0.421637	61.9111
136	52.8	53	52	0.421637	61.9111
137	52.8	53	52	0.421637	60.8889
138	52.8	53	52	0.421637	58.1778
139	52.9	53	52	0.316228	81.2889
140	52.9	53	52	0.316228	81.2889
141	52.9	53	52	0.316228	82.8444
142	52.9	53	52	0.316228	82.8444
143	52.9	53	52	0.316228	82.8889
144	52.9	53	52	0.316228	82.8889
145	52.9	53	52	0.316228	82.8889
146	52.9	53	52	0.316228	82.8889
147	52.9	53	52	0.316228	82.8889
148	52.9	53	52	0.316228	82.8889
149	53.8	55	53	1.0328	81.9778
150	53.8	55	53	1.0328	81.9778
151	53.8	55	53	1.0328	81.9778
152	53.8	55	53	1.0328	81.9111
153	53.8	55	53	1.0328	81.9111
154	53.8	55	53	1.0328	81.9111
155	53.8	55	53	1.0328	81.9111
156	53.8	55	53	1.0328	81.9111
157	53.8	55	53	1.0328	81.9111
158	53.8	55	53	1.0328	81.9111
159	53.8	55	53	1.0328	87.0667
160	53.8	55	53	1.0328	87.0667
161	53.9	55	53	0.994429	88.3333
162	53.9	55	53	0.994429	88.3333
163	53.9	55	53	0.994429	88.3333
164	53.9	55	53	0.994429	88.3333
165	53.9	55	53	0.994429	90.5333
166	53.9	55	53	0.994429	90.5333
167	53.9	55	53	0.994429	90.5333
168	53.9	55	53	0.994429	90.5333
169	53.9	55	53	0.994429	90.5333
170	53.9	55	53	0.994429	90.5333
171	54	55	53	0.942809	90.4889
172	54	55	53	0.942809	90.4889
173	54	55	53	0.942809	90.4889
174	54	55	53	0.942809	90.4889
175	54	55	53	0.942809	90.4889
176	54	55	53	0.942809	90.4889
177	54	55	53	0.942809	90.4889
178	54.1	55	53	0.875595	93.1333
179	54.1	55	53	0.875595	93.1333
180	54.1	55	53	0.875595	93.1333
181	54.1	55	53	0.875595	93.1333
182	54.1	55	53	0.875595	93.1333
183	54.1	55	53	0.875595	101.356
184	54.1	55	53	0.875595	101.356
185	54.1	55	53	0.875595	101.356
186	54.1	55	53	0.875595	101.356
187	54.1	55	53	0.875595	101.356
188	54.1	55	53	0.875595	104.622
189	54.1	55	53	0.875595	98.6
190	54.1	55	53	0.875595	98.6
191	54.2	55	53	0.788811	77.9111
192	54.2	55	53	0.788811	77.9111
193	54.2	55	53	0.788811	77.9111
194	54.5	55	54	0.527046	82.2444
195	54.5	55	54	0.527046	100.511
196	54.5	55	54	0.527046	100.511
197	54.5	55	54	0.527046	100.511
198	54.5	55	54	0.527046	100.511
199	54.5	55	54	0.527046	100.511
200	54.5	55	54	0.527046	100.511
201	54.5	55	54	0.527046	100.511
202	54.5	55	54	0.527046	100.8
203	54.5	55	54	0.527046	100.8
204	54.5	55	54	0.527046	100.8
205	54.5	55	54	0.527046	100.8
206	54.5	55	54	0.527046	100.8
207	54.5	55	54	0.527046	100.8
208	54.5	55	54	0.527046	87.2667
209	54.5	55	54	0.527046	87.2667
210	54.5	55	54	0.527046	87.2667
211	54.5	55	54	0.527046	87.2667
212	54.5	55	54	0.527046	87.2667
213	54.5	55	54	0.527046	87.2667
214	54.5	55	54	0.527046	87.2667
215	54.5	55	54	0.527046	87.2667
216	54.5	55	54	0.527046	87.2667
217	54.5	55	54	0.527046	87.2667
218	54.5	55	54	0.527046	117
219	54.5	55	54	0.527046	117
220	54.5	55	54	0.527046	117
221	54.5	55	54	0.527046	117
222	54.5	55	54	0.527046	117
223	54.5	55	54	0.527046	117
224	54.5	55	54	0.527046	117
225	54.5	55	54	0.527046	117
226	54.5	55	54	0.527046	117
227	54.6	55	54	0.516398	117
228	54.7	55	54	0.483046	121.911
229	54.7	55	54	0.483046	121.911
230	54.7	55	54	0.483046	121.911
231	54.7	55	54	0.483046	121.911
232	54.7	55	54	0.483046	121.911
233	54.8	55	54	0.421637	117.067
234	54.8	55	54	0.421637	117.067
235	54.8	55	54	0.421637	117.067
236	54.8	55	54	0.421637	117.067
237	54.8	55	54	0.421637	117.067
238	54.8	55	54	0.421637	117.067
239	54.8	55	54	0.421637	117.067
240	54.8	55	54	0.421637	117.067
241	54.8	55	54	0.421637	117.067
242	54.8	55	54	0.421637	117.067
243	54.8	55	54	0.421637	117.067
244	54.8	55	54	0.421637	117.067
245	54.8	55	54	0.421637	117.067
246	54.9	55	54	0.316228	108.911
247	54.9	55	54	0.316228	108.911
248	54.9	55	54	0.316228	108.911
249	54.9	55	54	0.316228	108.911
250	54.9	55	54	0.316228	121.733
