0	45.1	51	36	5.5267	175.622
1	47.4	51	42	3.71782	166.356
2	47.4	51	42	3.71782	166.356
3	47.4	51	42	3.71782	151.222
4	48	51	44	3.19722	144.867
5	49.1	51	46	2.33095	116.222
6	48.4	51	44	2.71621	116.222
7	49.4	51	46	1.77639	135.844
8	49.9	51	48	1.37032	139.733
9	49.6	51	48	1.42984	132.444
10	49.6	51	48	1.42984	127.911
11	49.9	51	48	1.19722	124.067
12	50	51	48	1.24722	126.356
13	48.7	51	38	3.94546	120.8
14	49.9	51	48	1.19722	108.244
15	50.1	51	48	0.994429	109.244
16	50.1	51	48	0.994429	111.578
17	50.1	51	48	0.994429	111.578
18	50.1	51	48	0.994429	108.356
19	50.1	51	48	0.994429	108.356
20	50.2	51	49	0.788811	111.733
21	50.3	51	49	0.674949	127.622
22	50.3	51	49	0.674949	127.622
23	50.3	51	49	0.674949	127.622
24	50.3	51	49	0.674949	127.622
25	50.3	51	49	0.674949	127.622
26	50.3	51	49	0.674949	127.622
27	50.3	51	49	0.674949	127.622
28	50.3	51	49	0.674949	127.622
29	50.3	51	49	0.674949	148.267
30	50.4	51	50	0.516398	138.622
31	50.4	51	50	0.516398	138.622
32	50.4	51	50	0.516398	135.578
33	50.4	51	50	0.516398	144.756
34	50.4	51	50	0.516398	144.756
35	50.4	51	50	0.516398	159.511
36	50.4	51	50	0.516398	158.067
37	48.8	51	42	3.61478	155.022
38	49.6	51	42	2.71621	155.022
39	48	51	42	4.16333	155.044
40	49.6	51	42	2.71621	155.044
41	49.6	51	42	2.71621	145.067
42	50	51	46	1.49071	149.444
43	49.8	51	46	1.61933	129.978
44	49.8	51	46	1.61933	129.978
45	49.8	51	46	1.61933	129.978
46	49.8	51	46	1.61933	129.978
47	49.8	51	46	1.61933	129.978
48	49.8	51	46	1.61933	129.622
49	49.8	51	46	1.61933	129.622
50	49.8	51	46	1.61933	129.622
51	49.8	51	46	1.61933	129.622
52	49.8	51	46	1.61933	129.622
53	49.8	51	46	1.61933	129.622
54	49.8	51	46	1.61933	129.622
55	50	51	48	1.1547	138.556
56	50	51	48	1.1547	138.556
57	50	51	48	1.1547	138.556
58	50	51	48	1.1547	149.089
59	50.2	51	48	0.918937	149.089
60	50.2	51	48	0.918937	161.289
61	50.2	51	48	0.918937	161.289
62	50.2	51	48	0.918937	161.289
63	50.4	51	50	0.516398	168.444
64	50.4	51	50	0.516398	165.556
65	50.4	51	50	0.516398	164.889
66	50.4	51	50	0.516398	165.4
67	50.4	51	50	0.516398	165.4
68	50.4	51	50	0.516398	171.333
69	50.4	51	50	0.516398	171.333
70	50.4	51	50	0.516398	173.489
71	50.4	51	50	0.516398	173.489
72	50.4	51	50	0.516398	173.489
73	50.4	51	50	0.516398	178.267
74	50.4	51	50	0.516398	166.889
75	50.4	51	50	0.516398	166.889
76	50.4	51	50	0.516398	166.889
77	50.4	51	50	0.516398	163.089
78	50.4	51	50	0.516398	162.911
79	50.4	51	50	0.516398	162.911
80	50.4	51	50	0.516398	162.911
81	50.4	51	50	0.516398	162.911
82	50.5	51	50	0.527046	183.778
83	50.5	51	50	0.527046	183.778
84	50.5	51	50	0.527046	173.356
85	50.5	51	50	0.527046	173.356
86	50.6	51	50	0.516398	214.133
87	50.7	51	50	0.483046	215.422
88	50.7	51	50	0.483046	215.422
89	50.7	51	50	0.483046	215.422
90	50.7	51	50	0.483046	215.422
91	50.7	51	50	0.483046	215.422
92	50.7	51	50	0.483046	215.422
93	50.7	51	50	0.483046	243.133
94	50.7	51	50	0.483046	243.133
95	50.7	51	50	0.483046	233.333
96	50.7	51	50	0.483046	233.333
97	50.7	51	50	0.483046	229.2
98	50.7	51	50	0.483046	229.2
99	50.4	51	47	1.26491	210.933
100	50.5	51	48	0.971825	209.022
101	50.5	51	48	0.971825	209.022
102	50.5	51	48	0.971825	209.022
103	50.5	51	48	0.971825	209.022
104	50.5	51	48	0.971825	209.022
105	51.2	52	50	0.788811	225.644
106	49.7	52	36	4.87739	200.733
107	51.1	52	50	0.875595	190.356
108	51.1	52	50	0.875595	190.356
109	51.1	52	50	0.875595	190.356
110	51.1	52	50	0.875595	190.356
111	51.1	52	50	0.875595	195.244
112	51.1	52	50	0.875595	195.244
113	51.1	52	50	0.875595	195.244
114	51.1	52	50	0.875595	195.244
115	51.1	52	50	0.875595	195.244
116	51.1	52	50	0.875595	195.244
117	51.1	52	50	0.875595	195.244
118	51.2	52	50	0.788811	201.267
119	51.2	52	50	0.788811	204
120	51.2	52	50	0.788811	204
121	51.2	52	50	0.788811	204
122	51.2	52	50	0.788811	204
123	51.2	52	50	0.788811	204
124	51.2	52	50	0.788811	218.067
125	51.2	52	50	0.788811	218.067
126	51.2	52	50	0.788811	218.067
127	51.2	52	50	0.788811	218.067
128	51.2	52	50	0.788811	218.067
129	51.2	52	50	0.788811	218.067
130	51.2	52	50	0.788811	218.067
131	51.2	52	50	0.788811	218.067
132	51.2	52	50	0.788811	218.067
133	52.6	54	51	1.50555	268.511
134	52.6	54	51	1.50555	268.511
135	52.6	54	51	1.50555	253.422
136	52.9	54	51	1.44914	263.311
137	50.9	54	34	6.10009	233.644
138	51.3	54	38	4.87739	234.267
139	52.4	54	49	1.83787	276.822
140	52.6	54	51	1.50555	245.222
141	52.9	54	51	1.44914	202.2
142	52.9	54	51	1.44914	202.2
143	52.9	54	51	1.44914	202.2
144	52.9	54	51	1.44914	202.2
145	52.9	54	51	1.44914	202.2
146	54.3	56	51	1.76698	248.333
147	54.3	56	51	1.76698	248.333
148	54.6	56	52	1.3499	230.533
149	54.6	56	52	1.3499	230.533
150	54.6	56	52	1.3499	230.533
151	54.6	56	52	1.3499	230.533
152	54.6	56	52	1.3499	230.533
153	54.8	56	54	1.0328	206.4
154	54.8	56	54	1.0328	270.178
155	54.8	56	54	1.0328	270.178
156	54.8	56	54	1.0328	229.178
157	54.8	56	54	1.0328	229.178
158	55	56	54	1.05409	149.267
159	55.1	56	54	0.994429	58.8444
160	55.1	56	54	0.994429	58.8444
161	55.1	56	54	0.994429	58.8444
162	55.1	56	54	0.994429	52.9111
163	55.1	56	54	0.994429	52.9111
164	55.1	56	54	0.994429	52.9111
165	55.3	56	54	0.948683	50.8667
166	55.3	56	54	0.948683	50.8667
167	55.3	56	54	0.948683	50.8667
168	55.3	56	54	0.948683	50.8667
169	55.5	56	54	0.849837	64.4
170	55.5	56	54	0.849837	64.4
171	55.5	56	54	0.849837	64.4
172	55.5	56	54	0.849837	69.2444
173	55.7	56	54	0.674949	67.3778
174	55.7	56	54	0.674949	63.8444
175	55.7	56	54	0.674949	63.8444
176	55.7	56	54	0.674949	63.8444
177	55.7	56	54	0.674949	63.8444
178	55.7	56	54	0.674949	62.3778
179	55.7	56	54	0.674949	63.4889
180	55.7	56	54	0.674949	77.8667
181	55.7	56	54	0.674949	77.8667
182	55.7	56	54	0.674949	77.8667
183	55.7	56	54	0.674949	93.4667
184	55.9	56	55	0.316228	63.8
185	55.9	56	55	0.316228	63.8
186	55.9	56	55	0.316228	63.8
187	55.9	56	55	0.316228	63.8
