0	41.9	51	34	5.85852	175.622
1	50.8	51	50	0.421637	176.356
2	50.8	51	50	0.421637	136.711
3	50.8	51	50	0.421637	135.489
4	50.8	51	50	0.421637	114.244
5	50.2	51	44	2.20101	122.067
6	50.2	51	44	2.20101	119.356
7	50.9	51	50	0.316228	110.689
8	50.8	51	50	0.421637	87.3778
9	50.2	51	44	2.20101	88.0889
10	50.2	51	44	2.20101	88.0889
11	50.2	51	44	2.20101	88.0889
12	50.2	51	44	2.20101	85.5556
13	50.2	51	44	2.20101	85.5556
14	50.2	51	44	2.20101	87.4889
15	50.8	51	50	0.421637	87.4889
16	50.8	51	50	0.421637	87.4889
17	50.8	51	50	0.421637	87.4889
18	50.8	51	50	0.421637	87.4889
19	50.8	51	50	0.421637	87.4889
20	50.8	51	50	0.421637	87.4889
21	50.8	51	50	0.421637	59.7556
22	48.8	51	40	4.63801	58.0667
23	49	51	40	4.24264	58.6667
24	49.2	51	42	3.79473	58.6667
25	49.8	51	44	2.57337	85.7556
26	49.8	51	44	2.57337	84.8889
27	49.8	51	44	2.57337	84.8889
28	49.8	51	44	2.57337	84.8889
29	49.8	51	44	2.57337	85.3556
30	49.8	51	44	2.57337	85.3556
31	49.8	51	44	2.57337	85.3556
32	49.8	51	44	2.57337	85.3556
33	50.5	51	46	1.58114	97.7778
34	50.5	51	46	1.58114	97.7778
35	51	51	51	0	75.2222
36	51	51	51	0	75.2222
37	50.4	51	45	1.89737	86.1111
38	50.5	51	46	1.58114	100.378
39	50.5	51	46	1.58114	100.378
40	50.5	51	46	1.58114	100.378
41	50.5	51	46	1.58114	100.378
42	50.5	51	46	1.58114	100.378
43	50.5	51	46	1.58114	100.378
44	50.5	51	46	1.58114	100.378
45	50.5	51	46	1.58114	100.378
46	50.5	51	46	1.58114	100.378
47	50.5	51	46	1.58114	74.4444
48	50.5	51	46	1.58114	74.4444
49	50.9	51	50	0.316228	75.5556
50	50.9	51	50	0.316228	75.5556
51	50.9	51	50	0.316228	75.5556
52	50.9	51	50	0.316228	75.5556
53	50.9	51	50	0.316228	75.5556
54	50.9	51	50	0.316228	75.5556
55	50.9	51	50	0.316228	75.5556
56	50.9	51	50	0.316228	75.5556
57	50.9	51	50	0.316228	76.4
58	50.3	51	44	2.21359	74.0889
59	50.3	51	44	2.21359	75.7333
60	50.3	51	44	2.21359	74.7778
61	50.3	51	44	2.21359	74.7778
62	50.3	51	44	2.21359	74.3333
63	50.3	51	44	2.21359	74.5556
64	50.5	51	46	1.58114	95.7111
65	50.5	51	46	1.58114	95.7111
66	50.5	51	46	1.58114	95.7111
67	50.5	51	46	1.58114	76.8222
68	49.7	51	38	4.11096	74.4444
69	50.3	51	44	2.21359	74.6
70	50.3	51	44	2.21359	74.6
71	51	51	51	0	94.6222
72	51	51	51	0	94.6222
73	51	51	51	0	94.6222
74	51	51	51	0	94.6222
75	51	51	51	0	94.6222
76	51	51	51	0	94.6222
77	51	51	51	0	94.6222
78	51	51	51	0	94.6222
79	51	51	51	0	94.6222
80	51	51	51	0	94.6222
81	51	51	51	0	94.6222
82	51	51	51	0	94.6222
83	51	51	51	0	94.6222
84	51	51	51	0	94.6222
85	51	51	51	0	94.6222
86	51	51	51	0	94.6222
87	51	51	51	0	94.6222
88	51	51	51	0	77.4222
89	51	51	51	0	78.7333
90	51	51	51	0	78.7333
91	49.7	51	38	4.11096	77.7778
92	50.1	51	42	2.84605	99.9556
93	50.1	51	42	2.84605	107.578
94	50.3	51	44	2.21359	101.2
95	50.3	51	44	2.21359	101.2
96	50.3	51	44	2.21359	121.6
97	51	51	51	0	101.178
98	49.7	51	38	4.11096	99.9556
99	50.7	51	48	0.948683	102.156
100	50.7	51	48	0.948683	101.822
101	50.3	51	44	2.21359	121.8
102	51.9	52	51	0.316228	106.089
103	51.9	52	51	0.316228	106.089
104	50.9	52	42	3.14289	126.911
105	51.9	52	51	0.316228	123.978
106	50.9	52	42	3.14289	137.511
107	50.9	52	42	3.14289	106.911
108	51.8	52	51	0.421637	106.911
109	51.8	52	51	0.421637	106.911
110	51.8	52	51	0.421637	106.911
111	51.8	52	51	0.421637	106.911
112	51.8	52	51	0.421637	106.911
113	51.8	52	51	0.421637	106.911
114	51.8	52	51	0.421637	106.911
115	51.8	52	51	0.421637	106.911
116	51.8	52	51	0.421637	106.911
117	51.8	52	51	0.421637	106.911
118	51.8	52	51	0.421637	106.911
119	51.8	52	51	0.421637	106.911
120	51.8	52	51	0.421637	106.911
121	51.8	52	51	0.421637	87.6667
122	49.8	52	40	4.6619	86.5556
123	50	52	42	4.21637	92.6444
124	50.2	52	42	3.8239	98.2444
125	50.4	52	44	3.3731	91.2444
126	50.4	52	44	3.3731	91.2444
127	50.4	52	44	3.3731	91.2444
128	50.4	52	44	3.3731	91.2444
129	50.8	52	44	2.69979	90.1778
130	50.9	52	45	2.42441	96.2889
131	50.9	52	45	2.42441	96.2889
132	50.9	52	45	2.42441	96.2889
133	50.9	52	45	2.42441	96.2889
134	50.9	52	45	2.42441	86.0444
135	51.2	52	48	1.68655	86.0444
136	51.2	52	48	1.68655	86.0444
137	51.2	52	48	1.68655	86.0444
138	51.2	52	48	1.68655	86.0444
139	51.2	52	48	1.68655	86.0444
140	51.2	52	48	1.68655	86.0444
141	51.2	52	48	1.68655	86.0444
