0	41.9	51	34	5.85852	175.622
1	53.3	54	50	1.49443	170.733
2	53.3	54	50	1.49443	170.733
3	53.3	54	50	1.49443	133.356
4	53.3	54	50	1.49443	132.133
5	53.3	54	50	1.49443	132.133
6	53.5	54	51	1.08012	129.911
7	53.5	54	51	1.08012	129.911
8	53.5	54	51	1.08012	129.911
9	53.5	54	51	1.08012	129.911
10	53.5	54	51	1.08012	130.956
11	53.5	54	51	1.08012	130.956
12	53.5	54	51	1.08012	130.956
13	53.5	54	51	1.08012	130.956
14	53.5	54	51	1.08012	130.956
15	53.5	54	51	1.08012	130.956
16	53.5	54	51	1.08012	130.956
17	53.5	54	51	1.08012	130.956
18	53.5	54	51	1.08012	130.956
19	53.5	54	51	1.08012	130.956
20	53.5	54	51	1.08012	130.956
21	53.5	54	51	1.08012	130.956
22	53.5	54	51	1.08012	130.956
23	53.5	54	51	1.08012	130.956
24	53.5	54	51	1.08012	130.956
25	53.5	54	51	1.08012	130.956
26	53.5	54	51	1.08012	130.956
27	53.5	54	51	1.08012	130.956
28	53.5	54	51	1.08012	130.956
29	53.5	54	51	1.08012	130.956
30	53.5	54	51	1.08012	130.956
31	53.5	54	51	1.08012	130.956
32	53.5	54	51	1.08012	130.956
33	53.5	54	51	1.08012	130.956
34	53.5	54	51	1.08012	130.956
35	53.5	54	51	1.08012	111.622
36	53.5	54	51	1.08012	111.622
37	53.5	54	51	1.08012	111.622
38	53.5	54	51	1.08012	111.622
39	53.5	54	51	1.08012	111.622
40	53.5	54	51	1.08012	114.378
41	53.6	54	52	0.843274	106.778
42	53.6	54	52	0.843274	106.844
43	53.6	54	52	0.843274	106.844
44	53.6	54	52	0.843274	106.844
45	53.8	54	52	0.632456	104.444
46	53.8	54	52	0.632456	104.444
47	53.8	54	52	0.632456	104.444
48	54	54	54	0	101.711
49	54	54	54	0	101.711
50	54	54	54	0	99.2444
51	54	54	54	0	99.2444
52	54	54	54	0	102.333
53	54	54	54	0	102.333
54	53.5	54	49	1.58114	86.5778
55	54	54	54	0	95.9333
56	53	54	44	3.16228	94.1111
57	53.2	54	46	2.52982	97.6
58	53.2	54	46	2.52982	97.6
59	53.2	54	46	2.52982	97.6
60	53.4	54	48	1.89737	92.8667
61	53.4	54	48	1.89737	92.8667
62	53.4	54	48	1.89737	93.6444
63	53.4	54	48	1.89737	99.5556
64	53.6	54	50	1.26491	92.5333
65	53.6	54	50	1.26491	96.2667
66	53.6	54	50	1.26491	92.7556
67	52.8	54	42	3.79473	92.5778
68	54	54	54	0	93.8667
69	54	54	54	0	93.8667
70	54	54	54	0	88.6222
71	54	54	54	0	76.2889
72	53.4	54	48	1.89737	75.7778
73	53.4	54	48	1.89737	75.7778
74	54	54	54	0	75.9778
75	54	54	54	0	83.4444
76	54	54	54	0	83.4444
77	54	54	54	0	83.4444
78	53.6	54	50	1.26491	78.6222
79	53.6	54	50	1.26491	78.6222
80	53.6	54	50	1.26491	78.6222
81	54	54	54	0	84.4667
82	54	54	54	0	84.4667
83	52.5	54	39	4.74342	79.4444
84	53	54	44	3.16228	79.4444
85	53.2	54	46	2.52982	81.2444
86	54	54	54	0	76.9333
87	54	54	54	0	76.9333
88	54	54	54	0	76.7778
89	54	54	54	0	66.3111
90	54	54	54	0	65.6667
91	54	54	54	0	52.5111
92	54	54	54	0	55.2667
93	54	54	54	0	57.1111
94	54	54	54	0	59.9556
95	54	54	54	0	50.2222
96	54	54	54	0	50.2222
97	54	54	54	0	49.9111
98	54	54	54	0	50.5333
99	54	54	54	0	54.3333
100	54	54	54	0	54.3333
101	54	54	54	0	54.3333
102	54	54	54	0	54.3333
103	54	54	54	0	56.7111
104	54.8	55	54	0.421637	70.8222
105	54.8	55	54	0.421637	70.8222
106	54.8	55	54	0.421637	70.8222
107	54.8	55	54	0.421637	70.8222
108	54.8	55	54	0.421637	70.8222
109	55.7	56	54	0.674949	69.9556
110	55.7	56	54	0.674949	69.9556
111	55.7	56	54	0.674949	69.9556
112	55.7	56	54	0.674949	69.9556
113	55.7	56	54	0.674949	69.9556
114	55.7	56	54	0.674949	69.9556
115	55.7	56	54	0.674949	69.9556
116	55.8	56	55	0.421637	76.3556
117	55.8	56	55	0.421637	76.3556
118	55.8	56	55	0.421637	76.3556
119	55.8	56	55	0.421637	76.3556
120	55.8	56	55	0.421637	76.3556
121	55.8	56	55	0.421637	76.3556
122	55.9	56	55	0.316228	63.3333
123	55.9	56	55	0.316228	63.3333
124	55.9	56	55	0.316228	63.3333
125	55.9	56	55	0.316228	63.3333
126	55.9	56	55	0.316228	63.3333
127	55.9	56	55	0.316228	63.3333
128	55.9	56	55	0.316228	63.3333
129	55.9	56	55	0.316228	63.3333
130	55.9	56	55	0.316228	63.3333
131	55.9	56	55	0.316228	63.3333
132	55.9	56	55	0.316228	63.3333
133	55.9	56	55	0.316228	63.3333
134	55.9	56	55	0.316228	63.3333
135	55.9	56	55	0.316228	63.3333
136	55.9	56	55	0.316228	63.3333
137	55.9	56	55	0.316228	63.3333
138	55.9	56	55	0.316228	63.3333
139	55.9	56	55	0.316228	63.3333
140	55.9	56	55	0.316228	63.3333
141	56	56	56	0	53.2222
142	56	56	56	0	53.2222
143	56	56	56	0	53.2222
144	56	56	56	0	53.2222
145	56	56	56	0	53.2222
146	56	56	56	0	53.2222
147	56	56	56	0	53.2222
148	56	56	56	0	53.2222
149	56	56	56	0	53.2222
150	56	56	56	0	53.2222
151	56	56	56	0	53.2222
152	56	56	56	0	53.2222
153	56	56	56	0	53.2222
154	56	56	56	0	53.2222
155	56	56	56	0	53.2222
156	56	56	56	0	53.2222
157	56	56	56	0	53.2222
158	56	56	56	0	53.2222
159	56	56	56	0	53.2222
160	56	56	56	0	53.2222
161	56	56	56	0	53.2222
162	56	56	56	0	53.2222
163	56	56	56	0	53.2222
164	56	56	56	0	53.2222
165	56	56	56	0	53.2222
166	56	56	56	0	53.2222
167	56	56	56	0	53.2222
168	56	56	56	0	53.2222
169	56	56	56	0	53.2222
170	56	56	56	0	53.2222
171	56	56	56	0	53.2222
172	56	56	56	0	53.2222
173	56	56	56	0	53.2222
174	56	56	56	0	53.2222
175	56	56	56	0	53.2222
176	56	56	56	0	53.2222
177	56	56	56	0	49.9778
178	56	56	56	0	49.9556
179	56	56	56	0	37.7333
180	56	56	56	0	40.8889
181	56	56	56	0	40.8889
182	56	56	56	0	40.8889
183	56	56	56	0	40.8889
184	56	56	56	0	40.8889
185	56	56	56	0	40.8889
186	56	56	56	0	40.8889
187	56	56	56	0	40.8889
188	56	56	56	0	40.8889
189	56	56	56	0	40.8889
