0	41.09	50	30	4.682	-1
1	43.88	51	40	3.17592	-1
2	45.02	53	42	2.70794	-1
3	45.77	53	44	2.47759	-1
4	46.14	53	44	2.54264	-1
5	46.3	54	44	2.62274	-1
6	46.46	54	44	2.61858	-1
7	46.93	54	44	2.61794	-1
8	47.46	54	44	2.55216	-1
9	48.14	54	44	2.36566	-1
10	48.47	54	45	2.06684	-1
11	48.85	54	46	1.88227	-1
12	49.15	54	46	1.74874	-1
13	49.53	54	47	1.40314	-1
14	49.76	54	48	1.30361	-1
15	49.88	54	48	1.26555	-1
16	49.91	54	48	1.23987	-1
17	50.01	54	48	1.15902	-1
18	50.12	54	48	1.06629	-1
19	50.28	54	49	0.932901	-1
20	50.36	54	50	0.882146	-1
21	50.36	54	50	0.882146	-1
22	50.36	54	50	0.882146	-1
23	50.36	54	50	0.882146	-1
24	50.36	54	50	0.882146	-1
25	50.37	54	50	0.883692	-1
26	50.37	54	50	0.883692	-1
27	50.37	54	50	0.883692	-1
28	50.37	54	50	0.883692	-1
29	50.39	54	50	0.88643	-1
30	50.41	54	50	0.888705	-1
31	50.43	54	50	0.890521	-1
32	50.46	54	50	0.903641	-1
33	50.47	54	50	0.904032	-1
34	50.53	54	50	0.968754	-1
35	50.53	54	50	0.968754	-1
36	50.53	54	50	0.968754	-1
37	50.57	54	50	1.02745	-1
38	50.58	54	50	1.02671	-1
39	50.61	54	50	1.02391	-1
40	50.61	54	50	1.02391	-1
41	50.62	54	50	1.02277	-1
42	50.64	54	50	1.03005	-1
43	50.65	54	50	1.02863	-1
44	50.66	54	50	1.02711	-1
45	50.68	54	50	1.02376	-1
46	50.68	54	50	1.02376	-1
47	50.68	54	50	1.02376	-1
48	50.68	54	50	1.02376	-1
49	50.68	54	50	1.02376	-1
50	50.68	54	50	1.02376	-1
51	50.68	54	50	1.02376	-1
52	50.74	54	50	1.02119	-1
53	50.74	54	50	1.02119	-1
54	50.74	54	50	1.02119	-1
55	50.79	54	50	1.01797	-1
56	50.84	54	50	1.01225	-1
57	50.87	54	50	1.0116	-1
58	50.87	54	50	1.0116	-1
59	50.95	54	50	1.09522	-1
60	50.98	54	50	1.08227	-1
61	51	54	50	1.07309	-1
62	51.03	54	50	1.0867	-1
63	51.04	54	50	1.08171	-1
64	51.06	54	50	1.07139	-1
65	51.09	54	50	1.06453	-1
66	51.17	54	50	1.10147	-1
67	51.21	54	50	1.13079	-1
68	51.21	54	50	1.13079	-1
69	51.22	54	50	1.12439	-1
70	51.23	54	50	1.11785	-1
71	51.29	54	50	1.09448	-1
72	51.3	54	50	1.08711	-1
73	51.3	54	50	1.08711	-1
74	51.36	54	50	1.09655	-1
75	51.39	54	50	1.0721	-1
76	51.41	54	50	1.055	-1
77	51.42	54	50	1.04621	-1
78	51.44	54	50	1.02809	-1
79	51.44	54	50	1.02809	-1
80	51.49	55	50	1.07774	-1
81	51.49	55	50	1.07774	-1
82	51.49	55	50	1.07774	-1
83	51.5	55	50	1.06837	-1
84	51.5	55	50	1.06837	-1
85	51.53	55	50	1.04886	-1
86	51.53	55	50	1.04886	-1
87	51.56	55	50	1.02809	-1
88	51.56	55	50	1.02809	-1
89	51.56	55	50	1.02809	-1
90	51.58	55	51	1.01683	-1
91	51.59	55	51	1.01598	-1
92	51.59	55	51	1.01598	-1
93	51.62	55	51	1.04234	-1
94	51.62	55	51	1.04234	-1
95	51.66	55	51	1.09378	-1
96	51.66	55	51	1.09378	-1
97	51.68	55	51	1.09064	-1
98	51.68	55	51	1.09064	-1
99	51.68	55	51	1.09064	-1
100	51.68	55	51	1.09064	-1
101	51.68	55	51	1.09064	-1
102	51.68	55	51	1.09064	-1
103	51.68	55	51	1.09064	-1
104	51.68	55	51	1.09064	-1
105	51.68	55	51	1.09064	-1
106	51.69	55	51	1.08892	-1
107	51.69	55	51	1.08892	-1
108	51.69	55	51	1.08892	-1
109	51.69	55	51	1.08892	-1
110	51.69	55	51	1.08892	-1
111	51.69	55	51	1.08892	-1
112	51.7	55	51	1.08711	-1
113	51.7	55	51	1.08711	-1
114	51.7	55	51	1.08711	-1
115	51.7	55	51	1.08711	-1
116	51.7	55	51	1.08711	-1
117	51.7	55	51	1.08711	-1
118	51.71	55	51	1.08521	-1
119	51.74	55	51	1.10664	-1
120	51.74	55	51	1.10664	-1
121	51.77	55	51	1.12685	-1
122	51.77	55	51	1.12685	-1
123	51.83	56	51	1.1981	-1
124	51.83	56	51	1.1981	-1
125	51.83	56	51	1.1981	-1
126	51.87	56	51	1.21152	-1
127	51.87	56	51	1.21152	-1
128	51.91	56	51	1.22347	-1
129	51.91	56	51	1.22347	-1
130	51.91	56	51	1.22347	-1
131	51.91	56	51	1.22347	-1
132	51.93	56	51	1.22479	-1
133	51.93	56	51	1.22479	-1
134	51.93	56	51	1.22479	-1
135	51.93	56	51	1.22479	-1
136	51.93	56	51	1.22479	-1
137	51.93	56	51	1.22479	-1
138	51.93	56	51	1.22479	-1
139	51.93	56	51	1.22479	-1
140	51.94	56	51	1.22119	-1
141	51.94	56	51	1.22119	-1
142	51.94	56	51	1.22119	-1
143	51.96	56	51	1.22202	-1
144	51.99	56	51	1.23497	-1
145	52	56	51	1.23091	-1
146	52	56	51	1.23091	-1
147	52.03	56	51	1.2428	-1
148	52.04	56	51	1.23844	-1
149	52.04	56	51	1.23844	-1
150	52.05	56	51	1.23399	-1
