0	41.09	50	30	4.682	-1
1	43.72	50	40	3.02541	-1
2	45.09	50	42	2.30544	-1
3	45.72	54	44	2.42911	-1
4	45.97	54	44	2.40561	-1
5	46.24	54	44	2.35754	-1
6	46.7	54	44	2.34197	-1
7	47.17	54	44	2.24758	-1
8	47.79	54	45	2.01156	-1
9	47.99	54	46	1.89894	-1
10	48.43	54	46	1.79368	-1
11	48.59	54	46	1.72384	-1
12	48.83	54	46	1.5958	-1
13	49.15	54	46	1.35866	-1
14	49.39	54	48	1.15378	-1
15	49.4	54	48	1.14592	-1
16	49.51	54	48	1.09632	-1
17	49.61	54	48	1.05309	-1
18	49.82	54	48	0.891939	-1
19	49.88	54	48	0.832181	-1
20	49.98	54	48	0.828532	-1
21	50.02	54	48	0.77824	-1
22	50.08	54	49	0.691653	-1
23	50.21	56	49	0.856289	-1
24	50.23	56	50	0.839133	-1
25	50.24	56	50	0.842316	-1
26	50.24	56	50	0.842316	-1
27	50.26	56	50	0.860114	-1
28	50.27	56	50	0.86287	-1
29	50.28	56	50	0.865501	-1
30	50.28	56	50	0.865501	-1
31	50.28	56	50	0.865501	-1
32	50.28	56	50	0.865501	-1
33	50.3	56	50	0.881915	-1
34	50.31	56	50	0.884147	-1
35	50.33	56	50	0.888251	-1
36	50.34	56	50	0.890126	-1
37	50.35	56	50	0.891882	-1
38	50.36	56	50	0.893523	-1
39	50.38	56	50	0.896458	-1
40	50.39	56	50	0.897753	-1
41	50.4	56	50	0.898934	-1
42	50.42	56	50	0.900954	-1
43	50.42	56	50	0.900954	-1
44	50.42	56	50	0.900954	-1
45	50.42	56	50	0.900954	-1
46	50.42	56	50	0.900954	-1
47	50.42	56	50	0.900954	-1
48	50.42	56	50	0.900954	-1
49	50.42	56	50	0.900954	-1
50	50.44	56	50	0.913644	-1
51	50.44	56	50	0.913644	-1
52	50.44	56	50	0.913644	-1
53	50.44	56	50	0.913644	-1
54	50.44	56	50	0.913644	-1
55	50.49	56	50	1.01995	-1
56	50.52	56	50	1.02966	-1
57	50.57	56	50	1.08483	-1
58	50.59	56	50	1.08334	-1
59	50.63	56	50	1.134	-1
60	50.66	56	50	1.13902	-1
61	50.66	56	50	1.13902	-1
62	50.66	56	50	1.13902	-1
63	50.68	56	50	1.136	-1
64	50.68	56	50	1.136	-1
65	50.71	56	50	1.13079	-1
66	50.71	56	50	1.13079	-1
67	50.71	56	50	1.13079	-1
68	50.71	56	50	1.13079	-1
69	50.75	56	50	1.17529	-1
70	50.75	56	50	1.17529	-1
71	50.75	56	50	1.17529	-1
72	50.79	56	50	1.1746	-1
73	50.79	56	50	1.1746	-1
74	50.81	56	50	1.17804	-1
75	50.81	56	50	1.17804	-1
76	50.86	56	50	1.21456	-1
77	50.89	56	50	1.21352	-1
78	50.9	56	50	1.21023	-1
79	50.91	56	50	1.20684	-1
80	50.93	56	50	1.19979	-1
81	50.94	56	50	1.19612	-1
82	50.96	56	50	1.19697	-1
83	51	56	50	1.23091	-1
84	51.01	56	50	1.22676	-1
85	51.03	56	50	1.21817	-1
86	51.12	56	50	1.30485	-1
87	51.18	56	50	1.35124	-1
88	51.18	56	50	1.35124	-1
89	51.2	56	50	1.34089	-1
90	51.2	56	50	1.34089	-1
91	51.22	56	50	1.33772	-1
92	51.23	56	50	1.33223	-1
93	51.25	56	50	1.32859	-1
94	51.25	56	50	1.32859	-1
95	51.25	56	50	1.32859	-1
96	51.25	56	50	1.32859	-1
97	51.25	56	50	1.32859	-1
98	51.27	56	50	1.32463	-1
99	51.39	56	50	1.39186	-1
100	51.39	56	50	1.39186	-1
101	51.41	56	50	1.37874	-1
102	51.42	56	50	1.37201	-1
103	51.47	56	50	1.35926	-1
104	51.48	56	50	1.35199	-1
105	51.52	56	50	1.36685	-1
106	51.52	56	50	1.36685	-1
107	51.53	56	50	1.35926	-1
108	51.55	56	50	1.34371	-1
109	51.56	56	50	1.33575	-1
110	51.6	56	50	1.32574	-1
111	51.61	56	50	1.31729	-1
112	51.62	56	50	1.30871	-1
113	51.64	56	50	1.29115	-1
114	51.64	56	50	1.29115	-1
115	51.64	56	50	1.29115	-1
116	51.64	56	50	1.29115	-1
117	51.64	56	50	1.29115	-1
118	51.64	56	50	1.29115	-1
119	51.69	56	50	1.32341	-1
120	51.69	56	50	1.32341	-1
121	51.69	56	50	1.32341	-1
122	51.71	56	50	1.30496	-1
123	51.73	56	50	1.28594	-1
124	51.74	56	51	1.2762	-1
125	51.74	56	51	1.2762	-1
126	51.74	56	51	1.2762	-1
127	51.74	56	51	1.2762	-1
128	51.77	56	51	1.29377	-1
129	51.77	56	51	1.29377	-1
130	51.77	56	51	1.29377	-1
131	51.77	56	51	1.29377	-1
132	51.77	56	51	1.29377	-1
133	51.78	56	51	1.29162	-1
134	51.78	56	51	1.29162	-1
135	51.78	56	51	1.29162	-1
136	51.78	56	51	1.29162	-1
137	51.78	56	51	1.29162	-1
138	51.78	56	51	1.29162	-1
139	51.78	56	51	1.29162	-1
140	51.81	56	51	1.29252	-1
141	51.81	56	51	1.29252	-1
142	51.82	56	51	1.29005	-1
143	51.86	56	51	1.32589	-1
144	51.87	56	51	1.3231	-1
145	51.87	56	51	1.3231	-1
146	51.87	56	51	1.3231	-1
147	51.87	56	51	1.3231	-1
148	51.9	56	51	1.33711	-1
149	51.9	56	51	1.33711	-1
150	51.91	56	51	1.33405	-1
