0	41.09	50	30	4.682	-1
1	44.28	50	40	2.88878	-1
2	45.24	51	42	2.34465	-1
3	45.43	51	44	2.22136	-1
4	45.95	54	44	2.50807	-1
5	46.21	54	44	2.51177	-1
6	46.53	54	44	2.49628	-1
7	46.71	54	44	2.47531	-1
8	47.31	54	44	2.30807	-1
9	47.59	54	44	2.18394	-1
10	48.12	54	45	1.87638	-1
11	48.29	54	46	1.83289	-1
12	48.49	54	46	1.76667	-1
13	48.66	54	46	1.74784	-1
14	48.84	54	46	1.68007	-1
15	49.26	54	46	1.40432	-1
16	49.46	54	47	1.23436	-1
17	49.53	54	48	1.19304	-1
18	49.59	54	48	1.16424	-1
19	49.69	54	48	1.10732	-1
20	49.8	54	48	1.04447	-1
21	49.93	54	48	0.945536	-1
22	50.01	54	48	0.858645	-1
23	50.17	54	49	0.6675	-1
24	50.25	54	50	0.641573	-1
25	50.27	54	50	0.664465	-1
26	50.28	54	50	0.667878	-1
27	50.32	54	50	0.763828	-1
28	50.33	54	50	0.76614	-1
29	50.33	54	50	0.76614	-1
30	50.33	54	50	0.76614	-1
31	50.33	54	50	0.76614	-1
32	50.34	54	50	0.768312	-1
33	50.34	54	50	0.768312	-1
34	50.35	54	50	0.770346	-1
35	50.37	54	50	0.786951	-1
36	50.39	54	50	0.790026	-1
37	50.41	54	50	0.805222	-1
38	50.41	54	50	0.805222	-1
39	50.41	54	50	0.805222	-1
40	50.45	54	50	0.845367	-1
41	50.45	54	50	0.845367	-1
42	50.46	54	50	0.845905	-1
43	50.46	54	50	0.845905	-1
44	50.46	54	50	0.845905	-1
45	50.47	54	50	0.846323	-1
46	50.47	54	50	0.846323	-1
47	50.5	54	50	0.858705	-1
48	50.5	54	50	0.858705	-1
49	50.5	54	50	0.858705	-1
50	50.5	54	50	0.858705	-1
51	50.5	54	50	0.858705	-1
52	50.5	54	50	0.858705	-1
53	50.51	54	50	0.858646	-1
54	50.51	54	50	0.858646	-1
55	50.51	54	50	0.858646	-1
56	50.51	54	50	0.858646	-1
57	50.51	54	50	0.858646	-1
58	50.51	54	50	0.858646	-1
59	50.51	54	50	0.858646	-1
60	50.51	54	50	0.858646	-1
61	50.52	54	50	0.85847	-1
62	50.53	54	50	0.858175	-1
63	50.53	54	50	0.858175	-1
64	50.53	54	50	0.858175	-1
65	50.58	54	50	0.923104	-1
66	50.62	54	50	0.940449	-1
67	50.62	54	50	0.940449	-1
68	50.62	54	50	0.940449	-1
69	50.63	54	50	0.939106	-1
70	50.66	54	50	0.945163	-1
71	50.66	54	50	0.945163	-1
72	50.66	54	50	0.945163	-1
73	50.66	54	50	0.945163	-1
74	50.67	54	50	0.943398	-1
75	50.72	54	50	0.95431	-1
76	50.73	54	50	0.951925	-1
77	50.75	54	50	0.957427	-1
78	50.75	54	50	0.957427	-1
79	50.77	54	50	0.951925	-1
80	50.78	54	50	0.949003	-1
81	50.79	54	50	0.945963	-1
82	50.79	54	50	0.945963	-1
83	50.79	54	50	0.945963	-1
84	50.79	54	50	0.945963	-1
85	50.79	54	50	0.945963	-1
86	50.81	54	50	0.950226	-1
87	50.86	54	50	0.99514	-1
88	50.86	54	50	0.99514	-1
89	50.86	54	50	0.99514	-1
90	50.91	54	50	1.03568	-1
91	51.05	56	50	1.16667	-1
92	51.06	56	50	1.16185	-1
93	51.1	56	50	1.19342	-1
94	51.14	56	50	1.22285	-1
95	51.14	56	50	1.22285	-1
96	51.15	56	50	1.21751	-1
97	51.15	56	50	1.21751	-1
98	51.18	56	50	1.22582	-1
99	51.18	56	50	1.22582	-1
100	51.18	56	50	1.22582	-1
101	51.18	56	50	1.22582	-1
102	51.19	56	50	1.22016	-1
103	51.27	56	50	1.22972	-1
104	51.27	56	50	1.22972	-1
105	51.27	56	50	1.22972	-1
106	51.3	56	50	1.21854	-1
107	51.3	56	50	1.21854	-1
108	51.33	56	50	1.1981	-1
109	51.37	56	50	1.21983	-1
110	51.4	56	50	1.20605	-1
111	51.4	56	50	1.20605	-1
112	51.43	56	50	1.20818	-1
113	51.44	56	50	1.20034	-1
114	51.48	56	50	1.1762	-1
115	51.53	56	50	1.18454	-1
116	51.57	56	50	1.15693	-1
117	51.58	56	50	1.14751	-1
118	51.58	56	50	1.14751	-1
119	51.64	56	50	1.14168	-1
120	51.64	56	50	1.14168	-1
121	51.7	56	50	1.1415	-1
122	51.7	56	50	1.1415	-1
123	51.73	56	51	1.11785	-1
124	51.75	56	51	1.11351	-1
125	51.75	56	51	1.11351	-1
126	51.75	56	51	1.11351	-1
127	51.75	56	51	1.11351	-1
128	51.76	56	51	1.11119	-1
129	51.76	56	51	1.11119	-1
130	51.76	56	51	1.11119	-1
131	51.76	56	51	1.11119	-1
132	51.77	56	51	1.10878	-1
133	51.81	56	51	1.12542	-1
134	51.82	56	51	1.12259	-1
135	51.82	56	51	1.12259	-1
136	51.88	56	51	1.15715	-1
137	51.88	56	51	1.15715	-1
138	51.88	56	51	1.15715	-1
139	51.88	56	51	1.15715	-1
140	51.88	56	51	1.15715	-1
141	51.89	56	51	1.15378	-1
142	51.9	56	51	1.15032	-1
143	51.9	56	51	1.15032	-1
144	51.9	56	51	1.15032	-1
145	51.91	56	51	1.14676	-1
146	51.91	56	51	1.14676	-1
147	51.92	56	51	1.1431	-1
148	51.92	56	51	1.1431	-1
149	51.92	56	51	1.1431	-1
150	51.92	56	51	1.1431	-1
