0	41.09	50	30	4.682	-1
1	43.92	50	40	3.21826	-1
2	45.25	51	42	2.72057	-1
3	46.26	54	44	2.7326	-1
4	46.53	54	44	2.77235	-1
5	47.06	54	44	2.72222	-1
6	47.34	54	44	2.65611	-1
7	47.86	54	44	2.34852	-1
8	48.55	55	45	2.02697	-1
9	48.67	55	46	1.95946	-1
10	48.87	55	46	1.8784	-1
11	49.12	55	46	1.70726	-1
12	49.56	55	48	1.38038	-1
13	49.6	55	48	1.39262	-1
14	49.68	55	48	1.38447	-1
15	49.77	55	48	1.33224	-1
16	49.87	55	48	1.26854	-1
17	49.94	55	48	1.22119	-1
18	50.11	55	48	1.10914	-1
19	50.17	55	48	1.05462	-1
20	50.29	55	49	0.945963	-1
21	50.33	55	49	0.921736	-1
22	50.39	55	49	0.897753	-1
23	50.49	55	50	0.97954	-1
24	50.49	55	50	0.97954	-1
25	50.49	55	50	0.97954	-1
26	50.49	55	50	0.97954	-1
27	50.51	55	50	0.989798	-1
28	50.51	55	50	0.989798	-1
29	50.51	55	50	0.989798	-1
30	50.51	55	50	0.989798	-1
31	50.52	55	50	0.989644	-1
32	50.57	55	50	1.02745	-1
33	50.57	55	50	1.02745	-1
34	50.57	55	50	1.02745	-1
35	50.58	55	50	1.02671	-1
36	50.59	55	50	1.02588	-1
37	50.6	55	50	1.02494	-1
38	50.6	55	50	1.02494	-1
39	50.62	55	50	1.02277	-1
40	50.62	55	50	1.02277	-1
41	50.63	55	50	1.02154	-1
42	50.65	55	50	1.01876	-1
43	50.65	55	50	1.01876	-1
44	50.66	55	50	1.01723	-1
45	50.66	55	50	1.01723	-1
46	50.69	55	50	1.02193	-1
47	50.73	55	50	1.07172	-1
48	50.75	55	50	1.06719	-1
49	50.77	55	50	1.07172	-1
50	50.77	55	50	1.07172	-1
51	50.77	55	50	1.07172	-1
52	50.78	55	50	1.06913	-1
53	50.78	55	50	1.06913	-1
54	50.8	55	50	1.06363	-1
55	50.8	55	50	1.06363	-1
56	50.8	55	50	1.06363	-1
57	50.9	55	50	1.10554	-1
58	50.91	55	50	1.10184	-1
59	50.93	55	50	1.1033	-1
60	50.97	55	50	1.14111	-1
61	51.01	55	50	1.17632	-1
62	51.03	55	50	1.17598	-1
63	51.09	55	50	1.18147	-1
64	51.12	55	50	1.17447	-1
65	51.14	55	50	1.16359	-1
66	51.14	55	50	1.16359	-1
67	51.2	55	50	1.18918	-1
68	51.27	55	50	1.22148	-1
69	51.31	55	50	1.19507	-1
70	51.37	55	50	1.21152	-1
71	51.37	55	50	1.21152	-1
72	51.47	55	50	1.21817	-1
73	51.48	55	50	1.21006	-1
74	51.48	55	50	1.21006	-1
75	51.56	55	50	1.20034	-1
76	51.56	55	50	1.20034	-1
77	51.56	55	50	1.20034	-1
78	51.56	55	50	1.20034	-1
79	51.58	55	50	1.18219	-1
80	51.59	55	50	1.17288	-1
81	51.59	55	50	1.17288	-1
82	51.6	55	50	1.16342	-1
83	51.61	55	50	1.15378	-1
84	51.64	55	50	1.1328	-1
85	51.69	55	50	1.09816	-1
86	51.75	55	50	1.08595	-1
87	51.75	55	50	1.08595	-1
88	51.76	55	50	1.07422	-1
89	51.76	55	50	1.07422	-1
90	51.77	55	51	1.06226	-1
91	51.81	55	51	1.07961	-1
92	51.81	55	51	1.07961	-1
93	51.81	55	51	1.07961	-1
94	51.81	55	51	1.07961	-1
95	51.81	55	51	1.07961	-1
96	51.81	55	51	1.07961	-1
97	51.81	55	51	1.07961	-1
98	51.82	55	51	1.07666	-1
99	51.85	55	51	1.09521	-1
100	51.85	55	51	1.09521	-1
101	51.86	55	51	1.09194	-1
102	51.86	55	51	1.09194	-1
103	51.87	55	51	1.08855	-1
104	51.88	55	51	1.08507	-1
105	51.89	55	51	1.08148	-1
106	51.89	55	51	1.08148	-1
107	51.92	55	51	1.09802	-1
108	51.95	55	51	1.11351	-1
109	51.95	55	51	1.11351	-1
110	51.95	55	51	1.11351	-1
111	51.95	55	51	1.11351	-1
112	52.01	55	51	1.14146	-1
113	52.01	55	51	1.14146	-1
114	52.04	55	51	1.154	-1
115	52.05	55	51	1.14922	-1
116	52.09	55	51	1.15553	-1
117	52.1	55	51	1.15032	-1
118	52.11	55	51	1.14499	-1
119	52.14	55	51	1.15488	-1
120	52.17	55	51	1.16389	-1
121	52.18	55	51	1.15802	-1
122	52.19	55	51	1.15203	-1
123	52.21	55	51	1.13969	-1
124	52.25	55	51	1.1404	-1
125	52.25	55	51	1.1404	-1
126	52.26	55	51	1.13369	-1
127	52.26	55	51	1.13369	-1
128	52.27	55	51	1.12685	-1
129	52.27	55	51	1.12685	-1
130	52.27	55	51	1.12685	-1
131	52.27	55	51	1.12685	-1
132	52.27	55	51	1.12685	-1
133	52.28	55	51	1.11988	-1
134	52.3	55	51	1.10554	-1
135	52.31	55	51	1.09816	-1
136	52.39	55	51	1.11821	-1
137	52.39	55	51	1.11821	-1
138	52.39	55	51	1.11821	-1
139	52.4	55	51	1.1101	-1
140	52.4	55	51	1.1101	-1
141	52.43	55	51	1.11242	-1
142	52.43	55	51	1.11242	-1
143	52.44	55	51	1.10389	-1
144	52.44	55	51	1.10389	-1
145	52.44	55	51	1.10389	-1
146	52.45	55	51	1.09521	-1
147	52.45	55	51	1.09521	-1
148	52.46	55	51	1.08637	-1
149	52.47	55	51	1.07736	-1
150	52.49	55	51	1.06832	-1
