0	41.09	50	30	4.682	-1
1	43.79	50	40	3.22958	-1
2	44.95	50	42	2.52012	-1
3	45.59	50	44	2.25673	-1
4	45.73	50	44	2.26905	-1
5	46.07	50	44	2.30614	-1
6	46.5	51	44	2.36771	-1
7	46.91	51	44	2.34023	-1
8	47.39	54	44	2.25135	-1
9	47.84	54	44	2.01369	-1
10	48.11	54	45	1.81406	-1
11	48.4	54	46	1.76383	-1
12	48.64	54	46	1.67284	-1
13	49.12	54	46	1.45144	-1
14	49.35	54	48	1.21751	-1
15	49.46	54	48	1.19274	-1
16	49.63	54	48	1.1777	-1
17	49.76	54	48	1.21539	-1
18	49.99	54	48	1.1677	-1
19	50.11	54	48	1.03372	-1
20	50.21	54	49	0.945963	-1
21	50.28	54	49	0.888535	-1
22	50.29	54	50	0.879565	-1
23	50.29	54	50	0.879565	-1
24	50.31	54	50	0.895499	-1
25	50.33	54	50	0.910711	-1
26	50.34	54	50	0.912539	-1
27	50.34	54	50	0.912539	-1
28	50.34	54	50	0.912539	-1
29	50.34	54	50	0.912539	-1
30	50.35	54	50	0.914252	-1
31	50.36	54	50	0.915854	-1
32	50.39	54	50	0.930895	-1
33	50.39	54	50	0.930895	-1
34	50.42	54	50	0.965883	-1
35	50.46	54	50	0.989032	-1
36	50.48	54	50	0.999798	-1
37	50.48	54	50	0.999798	-1
38	50.52	54	50	1.05868	-1
39	50.52	54	50	1.05868	-1
40	50.52	54	50	1.05868	-1
41	50.52	54	50	1.05868	-1
42	50.52	54	50	1.05868	-1
43	50.52	54	50	1.05868	-1
44	50.52	54	50	1.05868	-1
45	50.56	54	50	1.11301	-1
46	50.56	54	50	1.11301	-1
47	50.57	54	50	1.11242	-1
48	50.57	54	50	1.11242	-1
49	50.58	54	50	1.11174	-1
50	50.58	54	50	1.11174	-1
51	50.59	54	50	1.11096	-1
52	50.59	54	50	1.11096	-1
53	50.62	54	50	1.11718	-1
54	50.62	54	50	1.11718	-1
55	50.63	54	50	1.11605	-1
56	50.63	54	50	1.11605	-1
57	50.63	54	50	1.11605	-1
58	50.64	54	50	1.11482	-1
59	50.64	54	50	1.11482	-1
60	50.64	54	50	1.11482	-1
61	50.64	54	50	1.11482	-1
62	50.64	54	50	1.11482	-1
63	50.65	54	50	1.11351	-1
64	50.67	54	50	1.11966	-1
65	50.69	54	50	1.11641	-1
66	50.7	54	50	1.11464	-1
67	50.7	54	50	1.11464	-1
68	50.7	54	50	1.11464	-1
69	50.7	54	50	1.11464	-1
70	50.72	54	50	1.11083	-1
71	50.72	54	50	1.11083	-1
72	50.74	54	50	1.10664	-1
73	50.77	54	50	1.12685	-1
74	50.78	54	50	1.12439	-1
75	50.78	54	50	1.12439	-1
76	50.79	54	50	1.12182	-1
77	50.79	54	50	1.12182	-1
78	50.79	54	50	1.12182	-1
79	50.83	54	50	1.16389	-1
80	50.83	54	50	1.16389	-1
81	50.9	54	50	1.20185	-1
82	50.94	54	50	1.19612	-1
83	50.94	54	50	1.19612	-1
84	50.94	54	50	1.19612	-1
85	50.96	54	50	1.1885	-1
86	51.03	54	50	1.21817	-1
87	51.04	54	50	1.21373	-1
88	51.04	54	50	1.21373	-1
89	51.05	54	50	1.20918	-1
90	51.05	54	50	1.20918	-1
91	51.05	54	50	1.20918	-1
92	51.05	54	50	1.20918	-1
93	51.05	54	50	1.20918	-1
94	51.06	54	50	1.20454	-1
95	51.07	54	50	1.19979	-1
96	51.09	54	50	1.19844	-1
97	51.11	54	50	1.19675	-1
98	51.11	54	50	1.19675	-1
99	51.12	54	50	1.19155	-1
100	51.14	54	50	1.18082	-1
101	51.16	54	50	1.16965	-1
102	51.21	54	50	1.19168	-1
103	51.22	54	50	1.1856	-1
104	51.22	54	50	1.1856	-1
105	51.28	54	50	1.17275	-1
106	51.29	54	50	1.16597	-1
107	51.31	54	50	1.16076	-1
108	51.33	54	50	1.1464	-1
109	51.37	54	50	1.134	-1
110	51.37	54	50	1.134	-1
111	51.39	54	50	1.11821	-1
112	51.44	54	50	1.13101	-1
113	51.44	54	50	1.13101	-1
114	51.49	54	50	1.14146	-1
115	51.5	54	50	1.13262	-1
116	51.53	54	50	1.11423	-1
117	51.56	54	50	1.09471	-1
118	51.58	54	50	1.07478	-1
119	51.59	54	50	1.06453	-1
120	51.66	54	50	1.0562	-1
121	51.67	54	51	1.045	-1
122	51.67	54	51	1.045	-1
123	51.67	54	51	1.045	-1
124	51.67	54	51	1.045	-1
125	51.67	54	51	1.045	-1
126	51.7	54	51	1.06837	-1
127	51.7	54	51	1.06837	-1
128	51.7	54	51	1.06837	-1
129	51.72	54	51	1.07384	-1
130	51.77	54	51	1.09963	-1
131	51.78	54	51	1.0971	-1
132	51.78	54	51	1.0971	-1
133	51.78	54	51	1.0971	-1
134	51.79	54	51	1.09448	-1
135	51.79	54	51	1.09448	-1
136	51.8	54	51	1.09175	-1
137	51.82	54	51	1.086	-1
138	51.82	54	51	1.086	-1
139	51.86	54	51	1.10115	-1
140	51.87	54	51	1.09779	-1
141	51.87	54	51	1.09779	-1
142	51.92	54	51	1.11627	-1
143	51.92	54	51	1.11627	-1
144	51.96	54	51	1.12744	-1
145	51.99	54	51	1.14146	-1
146	51.99	54	51	1.14146	-1
147	51.99	54	51	1.14146	-1
148	51.99	54	51	1.14146	-1
149	51.99	54	51	1.14146	-1
150	52.01	54	51	1.14146	-1
