0	0.00963759	0.115062	0.00010001	0.0296765	-1
1	0.0140841	0.115062	0.00010001	0.0357622	-1
2	0.0133351	0.115062	0.00010001	0.034121	-1
3	0.0154823	0.115062	0.00010001	0.036562	-1
4	0.0539697	0.408532	0.00010001	0.0919928	-1
5	0.0883468	0.408532	0.00010001	0.107731	-1
6	0.121024	0.408532	0.00010001	0.10277	-1
7	0.137478	0.408532	0.0585489	0.0873475	-1
8	0.156901	0.408532	0.069936	0.0919901	-1
9	0.16823	0.408532	0.0866211	0.086848	-1
10	0.18037	0.408532	0.102522	0.0847439	-1
11	0.187729	0.408532	0.110922	0.0881823	-1
12	0.200991	0.408532	0.117573	0.0898985	-1
13	0.200938	0.408532	0.124972	0.0875096	-1
14	0.223972	1.06673	0.129562	0.148402	-1
15	0.244139	1.06673	0.136519	0.188324	-1
16	0.256722	1.06673	0.138353	0.19281	-1
17	0.258186	1.06673	0.141529	0.191408	-1
18	0.260573	1.06673	0.143536	0.190665	-1
19	0.268753	1.06673	0.148887	0.187666	-1
20	0.295218	1.06673	0.152287	0.210299	-1
21	0.301155	1.06673	0.156937	0.209389	-1
22	0.310175	1.06673	0.16858	0.208762	-1
23	0.312834	1.06673	0.17189	0.208002	-1
24	0.317825	1.06673	0.176132	0.206215	-1
25	0.324757	1.06673	0.179814	0.204767	-1
26	0.335847	1.06673	0.188467	0.201068	-1
27	0.340896	1.06673	0.189303	0.198809	-1
28	0.354881	1.06673	0.192357	0.218935	-1
29	0.355486	1.06673	0.193122	0.218507	-1
30	0.356981	1.06673	0.195858	0.217515	-1
31	0.358384	1.06673	0.196505	0.21654	-1
32	0.368857	1.06673	0.21044	0.211567	-1
33	0.375611	1.06673	0.213295	0.209316	-1
34	0.380731	1.06673	0.218814	0.207225	-1
35	0.383563	1.06673	0.223323	0.205491	-1
36	0.393863	1.06673	0.22478	0.206615	-1
37	0.39655	1.06673	0.237518	0.20477	-1
38	0.396684	1.06673	0.237518	0.204732	-1
39	0.398296	1.06673	0.238041	0.203763	-1
40	0.407684	1.06673	0.249247	0.201753	-1
41	0.41241	1.06673	0.249639	0.200198	-1
42	0.41476	1.06673	0.251332	0.198792	-1
43	0.438966	1.06673	0.261752	0.204717	-1
44	0.44287	1.06673	0.261752	0.205553	-1
45	0.445363	1.06673	0.263865	0.204062	-1
46	0.454975	1.06673	0.265353	0.210926	-1
47	0.457993	1.06673	0.273077	0.20896	-1
48	0.460292	1.06673	0.275354	0.208474	-1
49	0.46295	1.06673	0.286579	0.206789	-1
50	0.476857	1.06673	0.292402	0.210706	-1
51	0.481278	1.06673	0.286579	0.211753	-1
52	0.483717	1.06673	0.292402	0.210161	-1
53	0.493141	1.06673	0.292456	0.211963	-1
54	0.496818	1.06673	0.293663	0.209996	-1
55	0.498629	1.06673	0.29626	0.208911	-1
56	0.501145	1.06673	0.296324	0.207174	-1
57	0.507672	1.06673	0.304019	0.204385	-1
58	0.507532	1.06673	0.304019	0.204439	-1
59	0.510113	1.06673	0.307261	0.202624	-1
60	0.522669	1.06673	0.308685	0.209145	-1
61	0.523502	1.06673	0.308685	0.208975	-1
62	0.523895	1.06673	0.311881	0.20855	-1
63	0.527612	1.06673	0.317305	0.205692	-1
64	0.528901	1.06673	0.330781	0.204479	-1
65	0.531547	1.06673	0.335745	0.202711	-1
66	0.531747	1.06673	0.335745	0.202647	-1
67	0.531575	1.06673	0.335745	0.202703	-1
68	0.531747	1.06673	0.335745	0.202647	-1
69	0.531575	1.06673	0.335745	0.202703	-1
70	0.531948	1.06673	0.337658	0.202454	-1
71	0.541838	1.06673	0.345765	0.200286	-1
72	0.553322	1.06673	0.345765	0.212363	-1
73	0.553265	1.06673	0.345765	0.212384	-1
74	0.555869	1.06673	0.346963	0.210579	-1
75	0.562411	1.06673	0.353658	0.206691	-1
76	0.565799	1.06673	0.359293	0.204817	-1
77	0.565649	1.06673	0.359293	0.204881	-1
78	0.579216	1.06673	0.360097	0.206538	-1
79	0.579191	1.06673	0.360097	0.206549	-1
80	0.581829	1.06673	0.373383	0.204526	-1
81	0.586951	1.06673	0.373383	0.205435	-1
82	0.586888	1.06673	0.373383	0.205464	-1
83	0.586951	1.06673	0.373383	0.205435	-1
84	0.589323	1.06673	0.374148	0.203595	-1
85	0.592457	1.06673	0.374148	0.203322	-1
86	0.59241	1.06673	0.374148	0.203344	-1
87	0.593554	1.06673	0.386402	0.202265	-1
88	0.593507	1.06673	0.386402	0.202288	-1
89	0.593554	1.06673	0.386402	0.202265	-1
90	0.595729	1.06673	0.394084	0.20057	-1
91	0.597994	1.06673	0.397659	0.198878	-1
92	0.600433	1.06673	0.402945	0.197161	-1
93	0.600333	1.06673	0.402945	0.197211	-1
94	0.600535	1.06673	0.406206	0.197058	-1
95	0.603816	1.06673	0.408532	0.194442	-1
96	0.614948	1.06673	0.421489	0.19645	-1
97	0.618084	1.06673	0.422047	0.194541	-1
98	0.62433	1.06673	0.422238	0.196799	-1
99	0.623942	1.06673	0.422238	0.196959	-1
100	0.62433	1.06673	0.422238	0.196799	-1
