0	0.00963759	0.115062	0.00010001	0.0296765	-1
1	0.0156343	0.115062	0.00010001	0.0369658	-1
2	0.0470661	0.205687	0.00010001	0.0633001	-1
3	0.0741765	0.273799	0.00010001	0.0770238	-1
4	0.0928558	0.273799	0.00010001	0.0673077	-1
5	0.125438	0.556147	0.0478184	0.101129	-1
6	0.152311	0.614462	0.0697808	0.12047	-1
7	0.1685	0.614462	0.0910132	0.118183	-1
8	0.180254	0.614462	0.0987159	0.121918	-1
9	0.189092	0.614462	0.108429	0.120294	-1
10	0.214018	0.791638	0.115395	0.148291	-1
11	0.234824	0.791638	0.126191	0.165901	-1
12	0.244226	0.791638	0.131065	0.163891	-1
13	0.246835	0.791638	0.140393	0.162459	-1
14	0.261811	0.791638	0.14249	0.170822	-1
15	0.266692	0.791638	0.147136	0.169128	-1
16	0.268653	0.791638	0.148345	0.168096	-1
17	0.289664	0.791638	0.15689	0.168293	-1
18	0.296409	0.791638	0.16511	0.165959	-1
19	0.300258	0.791638	0.166642	0.1654	-1
20	0.3031	0.791638	0.172565	0.162662	-1
21	0.311274	0.791638	0.172565	0.169698	-1
22	0.313657	0.791638	0.183037	0.167963	-1
23	0.327404	0.791638	0.190724	0.165852	-1
24	0.328074	0.791638	0.194027	0.164161	-1
25	0.328794	0.791638	0.198977	0.163764	-1
26	0.330357	0.791638	0.201839	0.162687	-1
27	0.333492	0.791638	0.203286	0.160621	-1
28	0.342922	0.791638	0.210731	0.159368	-1
29	0.344337	0.791638	0.211244	0.158668	-1
30	0.343659	0.791638	0.211244	0.158914	-1
31	0.346736	0.791638	0.213453	0.157044	-1
32	0.353535	0.791638	0.213453	0.162008	-1
33	0.356277	0.791638	0.220258	0.160137	-1
34	0.367124	0.791638	0.222914	0.161402	-1
35	0.368413	0.791638	0.226061	0.160649	-1
36	0.373906	0.791638	0.226117	0.160737	-1
37	0.380597	0.791638	0.234808	0.159593	-1
38	0.385558	0.791638	0.229339	0.162151	-1
39	0.385235	0.791638	0.234808	0.161358	-1
40	0.394865	0.791638	0.238658	0.162746	-1
41	0.398053	0.791638	0.238658	0.162848	-1
42	0.397539	0.791638	0.238658	0.162754	-1
43	0.399537	0.791638	0.241151	0.161188	-1
44	0.411265	0.791638	0.247744	0.16379	-1
45	0.421949	1.02968	0.253489	0.173678	-1
46	0.435955	1.02968	0.253489	0.192934	-1
47	0.43666	1.02968	0.255056	0.192315	-1
48	0.437293	1.02968	0.257333	0.191772	-1
49	0.438834	1.02968	0.257861	0.190615	-1
50	0.442228	1.02968	0.260304	0.188147	-1
51	0.45918	1.02968	0.273799	0.185356	-1
52	0.457342	1.02968	0.273799	0.186045	-1
53	0.457244	1.02968	0.273799	0.185879	-1
54	0.459874	1.02968	0.27768	0.18408	-1
55	0.470899	1.02968	0.288551	0.182006	-1
56	0.475963	1.02968	0.288551	0.185609	-1
57	0.478738	1.02968	0.289857	0.183568	-1
58	0.484247	1.02968	0.289857	0.186109	-1
59	0.497419	1.02968	0.293215	0.187705	-1
60	0.506329	1.02968	0.294442	0.19094	-1
61	0.510856	1.02968	0.297525	0.187773	-1
62	0.509894	1.02968	0.294442	0.188327	-1
63	0.510439	1.02968	0.294442	0.188132	-1
64	0.510162	1.02968	0.300174	0.188037	-1
65	0.510591	1.02968	0.300174	0.187957	-1
66	0.510162	1.02968	0.300174	0.188037	-1
67	0.513645	1.02968	0.311192	0.185108	-1
68	0.514502	1.02968	0.312052	0.184077	-1
69	0.517062	1.02968	0.313214	0.182386	-1
70	0.516505	1.02968	0.313214	0.182601	-1
71	0.516934	1.02968	0.313214	0.182503	-1
72	0.516531	1.02968	0.31449	0.182572	-1
73	0.51757	1.02968	0.320815	0.181834	-1
74	0.518864	1.02968	0.320815	0.180463	-1
75	0.520961	1.02968	0.321375	0.17897	-1
76	0.522594	1.02968	0.324092	0.177406	-1
77	0.522706	1.02968	0.321375	0.177612	-1
78	0.522276	1.02968	0.321375	0.177726	-1
79	0.522706	1.02968	0.321375	0.177612	-1
80	0.522276	1.02968	0.321375	0.177726	-1
81	0.522706	1.02968	0.321375	0.177612	-1
82	0.524647	1.02968	0.329912	0.175382	-1
83	0.527662	1.02968	0.3329	0.173353	-1
84	0.531797	1.02968	0.336007	0.170323	-1
85	0.539118	1.02968	0.344975	0.168105	-1
86	0.543438	1.02968	0.345459	0.166191	-1
87	0.552052	1.02968	0.358604	0.168876	-1
88	0.55341	1.02968	0.358604	0.167551	-1
89	0.553423	1.02968	0.358604	0.167547	-1
90	0.55627	1.02968	0.360414	0.165364	-1
91	0.56227	1.02968	0.375177	0.163545	-1
92	0.578343	1.02968	0.377774	0.169989	-1
93	0.587124	1.02968	0.377774	0.179873	-1
94	0.583647	1.02968	0.377774	0.173536	-1
95	0.584409	1.02968	0.380599	0.172777	-1
96	0.58792	1.02968	0.383381	0.170317	-1
97	0.590347	1.02968	0.396292	0.168164	-1
98	0.590443	1.02968	0.396292	0.168146	-1
99	0.594409	1.06812	0.396994	0.168021	-1
100	0.604553	1.06812	0.396994	0.180784	-1
