0	0.0154381	0.513034	0.00010001	0.0573649	-1
1	0.0280853	0.513034	0.00010001	0.0772362	-1
2	0.0311865	0.513034	0.00010001	0.0859918	-1
3	0.056635	0.862404	0.00010001	0.122698	-1
4	0.0750451	0.862404	0.00010001	0.113638	-1
5	0.0995431	1.04104	0.00010001	0.127815	-1
6	0.124118	1.04104	0.0430891	0.11922	-1
7	0.142368	1.04104	0.0688401	0.116573	-1
8	0.156563	1.04104	0.08736	0.116376	-1
9	0.171749	1.04104	0.099671	0.119547	-1
10	0.188012	1.04104	0.110079	0.127843	-1
11	0.19705	1.04104	0.111452	0.133319	-1
12	0.200585	1.04104	0.119468	0.131957	-1
13	0.208561	1.04104	0.126714	0.131116	-1
14	0.21899	1.04104	0.132092	0.144715	-1
15	0.229583	1.04104	0.136694	0.14618	-1
16	0.234559	1.04104	0.140785	0.14572	-1
17	0.2442	1.04104	0.14569	0.148443	-1
18	0.258374	1.04104	0.150706	0.1583	-1
19	0.263208	1.04104	0.155446	0.157101	-1
20	0.274402	1.04104	0.161385	0.157583	-1
21	0.279977	1.04104	0.164996	0.157763	-1
22	0.289375	1.04104	0.17489	0.158806	-1
23	0.294759	1.04104	0.176743	0.159849	-1
24	0.299126	1.04104	0.179651	0.160942	-1
25	0.306093	1.04104	0.185148	0.161672	-1
26	0.30996	1.04104	0.185951	0.162323	-1
27	0.315483	1.04104	0.190772	0.163106	-1
28	0.326654	1.04104	0.197309	0.169343	-1
29	0.336159	1.04104	0.199719	0.171527	-1
30	0.34119	1.04104	0.204759	0.170556	-1
31	0.347714	1.04104	0.207498	0.171802	-1
32	0.349727	1.04104	0.207826	0.171718	-1
33	0.353505	1.04104	0.210748	0.170962	-1
34	0.356442	1.04104	0.212697	0.169436	-1
35	0.357634	1.04104	0.214499	0.168565	-1
36	0.360025	1.04104	0.215476	0.167258	-1
37	0.360357	1.04104	0.217391	0.166997	-1
38	0.363638	1.04104	0.220696	0.165724	-1
39	0.367887	1.04104	0.224583	0.166108	-1
40	0.37754	1.04104	0.230707	0.170438	-1
41	0.383277	1.04104	0.233483	0.169285	-1
42	0.387414	1.04104	0.238992	0.168676	-1
43	0.395272	1.04104	0.242718	0.171025	-1
44	0.399482	1.04104	0.246357	0.169712	-1
45	0.400255	1.04104	0.246995	0.169313	-1
46	0.400293	1.04104	0.247329	0.169265	-1
47	0.404276	1.04104	0.249331	0.168627	-1
48	0.404168	1.04104	0.249331	0.168689	-1
49	0.405647	1.04104	0.250517	0.168003	-1
50	0.414137	1.04104	0.253063	0.171727	-1
51	0.417088	1.04104	0.258154	0.170624	-1
52	0.422929	1.04104	0.258638	0.175221	-1
53	0.423185	1.04104	0.259122	0.174927	-1
54	0.429848	1.04104	0.260572	0.178226	-1
55	0.431707	1.04104	0.260978	0.177985	-1
56	0.434418	1.04104	0.262638	0.176899	-1
57	0.435594	1.04104	0.262655	0.176391	-1
58	0.439269	1.04104	0.266011	0.174324	-1
59	0.443078	1.04104	0.268515	0.173399	-1
60	0.447776	1.04104	0.271059	0.173414	-1
61	0.451265	1.04104	0.274299	0.171109	-1
62	0.455267	1.04104	0.277843	0.169064	-1
63	0.457575	1.04104	0.279539	0.167863	-1
64	0.45967	1.04104	0.282147	0.166535	-1
65	0.462673	1.04104	0.289771	0.164426	-1
66	0.469839	1.04104	0.290852	0.168244	-1
67	0.473005	1.04104	0.29521	0.166851	-1
68	0.475443	1.04104	0.301937	0.165333	-1
69	0.482135	1.04104	0.307256	0.167623	-1
70	0.483856	1.04104	0.309303	0.165911	-1
71	0.488644	1.04104	0.314683	0.166157	-1
72	0.490877	1.04104	0.315682	0.165146	-1
73	0.491796	1.04104	0.317892	0.164304	-1
74	0.495426	1.04104	0.319563	0.166404	-1
75	0.497884	1.04104	0.321454	0.166626	-1
76	0.499026	1.04104	0.321674	0.166063	-1
77	0.498967	1.04104	0.321674	0.166096	-1
78	0.500833	1.04104	0.324353	0.164876	-1
79	0.505686	1.04104	0.329074	0.163075	-1
80	0.509544	1.04104	0.334216	0.163233	-1
81	0.509527	1.04104	0.337449	0.163188	-1
82	0.515959	1.04104	0.338682	0.165564	-1
83	0.519072	1.04104	0.341648	0.164867	-1
84	0.524538	1.04104	0.344609	0.166294	-1
85	0.525659	1.04104	0.348629	0.165719	-1
86	0.525591	1.04104	0.348629	0.16577	-1
87	0.526973	1.04104	0.34894	0.165148	-1
88	0.529229	1.04104	0.352659	0.165009	-1
89	0.529304	1.04104	0.35389	0.164914	-1
90	0.529637	1.04104	0.354362	0.16461	-1
91	0.534735	1.04104	0.357345	0.163704	-1
92	0.535915	1.04104	0.35914	0.162741	-1
93	0.536296	1.04104	0.361383	0.162376	-1
94	0.542458	1.04104	0.366268	0.164517	-1
95	0.545345	1.04104	0.367627	0.164838	-1
96	0.547794	1.04104	0.367937	0.163981	-1
97	0.549628	1.04104	0.369088	0.162771	-1
98	0.55561	1.04104	0.370226	0.163655	-1
99	0.555472	1.04104	0.370226	0.163768	-1
100	0.55557	1.04104	0.370461	0.163668	-1
