0	0.0154381	0.513034	0.00010001	0.0573649	-1
1	0.0212919	0.513034	0.00010001	0.064166	-1
2	0.0226141	0.513034	0.00010001	0.0730207	-1
3	0.0373549	0.263884	0.00010001	0.0595049	-1
4	0.0605608	0.571013	0.00010001	0.0781051	-1
5	0.0894202	0.571013	0.00010001	0.0765604	-1
6	0.112394	0.571013	0.00010001	0.066969	-1
7	0.133561	0.571013	0.0697808	0.0655781	-1
8	0.141587	0.571013	0.0839377	0.065285	-1
9	0.156688	0.571013	0.0941053	0.0702348	-1
10	0.170458	0.637505	0.101654	0.0856185	-1
11	0.183323	0.637505	0.111692	0.0929265	-1
12	0.193695	0.637505	0.116691	0.0968231	-1
13	0.204147	0.725742	0.120814	0.10753	-1
14	0.213267	0.725742	0.125175	0.113486	-1
15	0.222101	0.725742	0.133547	0.114841	-1
16	0.225163	0.725742	0.136829	0.113878	-1
17	0.23086	0.725742	0.141944	0.114788	-1
18	0.23346	0.725742	0.145141	0.113339	-1
19	0.244949	0.725742	0.150397	0.119878	-1
20	0.25321	0.725742	0.156926	0.120023	-1
21	0.258249	0.725742	0.16262	0.118988	-1
22	0.262155	0.725742	0.164697	0.118021	-1
23	0.268866	0.725742	0.168387	0.121479	-1
24	0.275419	0.725742	0.171602	0.121184	-1
25	0.278871	0.725742	0.174483	0.119838	-1
26	0.285104	0.831427	0.177468	0.126833	-1
27	0.293201	0.831427	0.180409	0.130021	-1
28	0.302936	1.05514	0.181462	0.144642	-1
29	0.318249	1.12159	0.186182	0.162799	-1
30	0.322183	1.12159	0.191991	0.160066	-1
31	0.327063	1.12159	0.195254	0.161164	-1
32	0.331236	1.12159	0.204634	0.159284	-1
33	0.333743	1.12159	0.213314	0.157991	-1
34	0.345566	1.12159	0.216004	0.171593	-1
35	0.349276	1.12159	0.219875	0.171612	-1
36	0.34959	1.12159	0.220918	0.171377	-1
37	0.352605	1.12159	0.223701	0.170411	-1
38	0.360921	1.12159	0.22733	0.17055	-1
39	0.360778	1.12159	0.22826	0.17041	-1
40	0.360974	1.12159	0.229331	0.170288	-1
41	0.361993	1.12159	0.230083	0.169655	-1
42	0.363486	1.12159	0.232011	0.168834	-1
43	0.366419	1.12159	0.23825	0.16835	-1
44	0.368189	1.12159	0.23997	0.167665	-1
45	0.376587	1.12159	0.242955	0.173623	-1
46	0.381038	1.12159	0.246223	0.174219	-1
47	0.382423	1.12159	0.247015	0.173807	-1
48	0.385543	1.12159	0.24785	0.175621	-1
49	0.38852	1.12159	0.247937	0.176115	-1
50	0.389483	1.12159	0.249659	0.175569	-1
51	0.392784	1.12159	0.250733	0.174366	-1
52	0.401032	1.12159	0.25305	0.175181	-1
53	0.403753	1.12159	0.254777	0.174571	-1
54	0.413549	1.12159	0.258703	0.182209	-1
55	0.415021	1.12159	0.260315	0.181634	-1
56	0.420061	1.12159	0.261458	0.181398	-1
57	0.424042	1.12159	0.269957	0.180211	-1
58	0.424329	1.12159	0.270032	0.179986	-1
59	0.4282	1.12159	0.270133	0.181274	-1
60	0.430506	1.12159	0.271255	0.180189	-1
61	0.43104	1.12159	0.271636	0.179815	-1
62	0.431548	1.12159	0.27315	0.179424	-1
63	0.431947	1.12159	0.27315	0.179144	-1
64	0.433635	1.12159	0.274855	0.178406	-1
65	0.438382	1.12159	0.275134	0.178534	-1
66	0.438726	1.12159	0.27623	0.178207	-1
67	0.441526	1.12159	0.279358	0.177203	-1
68	0.449279	1.12159	0.283952	0.181422	-1
69	0.454779	1.12159	0.286209	0.186084	-1
70	0.459208	1.12159	0.288455	0.184903	-1
71	0.466852	1.12159	0.291773	0.187919	-1
72	0.468157	1.12159	0.292522	0.187391	-1
73	0.475105	1.12159	0.294797	0.187023	-1
74	0.478382	1.12159	0.29655	0.186825	-1
75	0.482693	1.12159	0.298324	0.190104	-1
76	0.485791	1.12159	0.302028	0.188614	-1
77	0.496	1.12159	0.306097	0.193535	-1
78	0.499541	1.12159	0.307933	0.192851	-1
79	0.499503	1.12159	0.307933	0.192935	-1
80	0.504789	1.12159	0.310287	0.193657	-1
81	0.507132	1.12159	0.312447	0.192455	-1
82	0.510465	1.12159	0.313077	0.191467	-1
83	0.519921	1.12159	0.315442	0.190632	-1
84	0.530688	1.12159	0.317194	0.193701	-1
85	0.532768	1.12159	0.321684	0.191568	-1
86	0.534101	1.12159	0.327856	0.190321	-1
87	0.536697	1.12159	0.329061	0.18917	-1
88	0.538408	1.12159	0.334347	0.187894	-1
89	0.540946	1.12159	0.334851	0.18786	-1
90	0.541598	1.12159	0.337335	0.187293	-1
91	0.541567	1.12159	0.337335	0.187316	-1
92	0.541567	1.12159	0.337335	0.187316	-1
93	0.547839	1.12159	0.343276	0.187696	-1
94	0.547422	1.12159	0.343276	0.187564	-1
95	0.547525	1.12159	0.343276	0.187503	-1
96	0.558015	1.12159	0.345769	0.192396	-1
97	0.557611	1.12159	0.346105	0.192154	-1
98	0.561199	1.12159	0.348912	0.193004	-1
99	0.561561	1.12159	0.348912	0.192657	-1
100	0.562966	1.12159	0.351918	0.191529	-1
