0	0.0188577	0.513034	0.00010001	0.070279	-1
1	0.0293442	0.513034	0.00010001	0.0859231	-1
2	0.0393909	0.513034	0.00010001	0.104296	-1
3	0.0558418	0.749227	0.00010001	0.109544	-1
4	0.0859911	0.749227	0.00010001	0.111005	-1
5	0.110382	0.749227	0.00010001	0.106015	-1
6	0.142875	0.749227	0.062975	0.111056	-1
7	0.15701	0.749227	0.0836497	0.116229	-1
8	0.165422	0.749227	0.0929995	0.121884	-1
9	0.171214	0.749227	0.0979873	0.119529	-1
10	0.175797	0.749227	0.102488	0.118266	-1
11	0.177745	0.749227	0.107177	0.117485	-1
12	0.180539	0.749227	0.109531	0.117153	-1
13	0.19708	0.905206	0.11268	0.140552	-1
14	0.200861	0.905206	0.118718	0.138531	-1
15	0.204433	0.905206	0.120958	0.139504	-1
16	0.213639	0.905206	0.127574	0.139478	-1
17	0.2193	0.905206	0.12954	0.146913	-1
18	0.226747	0.905206	0.1313	0.151645	-1
19	0.236182	0.905206	0.138354	0.152625	-1
20	0.244194	0.905206	0.141655	0.155916	-1
21	0.251258	0.905206	0.145229	0.153218	-1
22	0.256183	0.905206	0.149656	0.152201	-1
23	0.265244	0.905206	0.155554	0.15135	-1
24	0.272429	0.905206	0.15658	0.157676	-1
25	0.288152	0.905206	0.161716	0.168891	-1
26	0.29124	0.905206	0.168557	0.166234	-1
27	0.29641	0.905206	0.177813	0.165599	-1
28	0.298875	0.905206	0.180877	0.164284	-1
29	0.312821	0.905206	0.185745	0.171577	-1
30	0.31415	0.905206	0.190228	0.170778	-1
31	0.321578	0.905206	0.194091	0.170154	-1
32	0.323539	0.905206	0.197487	0.169117	-1
33	0.326427	0.905206	0.200327	0.168917	-1
34	0.337277	0.905206	0.205124	0.174492	-1
35	0.340385	0.905206	0.207705	0.174214	-1
36	0.343225	0.905206	0.210063	0.173069	-1
37	0.345917	0.905206	0.212918	0.171805	-1
38	0.346687	0.905206	0.213356	0.171384	-1
39	0.354178	0.905206	0.218636	0.173486	-1
40	0.357348	0.905206	0.223606	0.171955	-1
41	0.362392	0.905206	0.226146	0.172199	-1
42	0.36505	0.905206	0.227728	0.170764	-1
43	0.366938	0.905206	0.228906	0.169883	-1
44	0.368731	0.905206	0.230925	0.169224	-1
45	0.37891	0.980403	0.235156	0.176303	-1
46	0.390383	0.980403	0.241358	0.182639	-1
47	0.391725	0.980403	0.244627	0.181245	-1
48	0.40361	1.01234	0.250449	0.186951	-1
49	0.404575	1.01234	0.250722	0.186378	-1
50	0.41089	1.01234	0.254575	0.186109	-1
51	0.412114	1.01234	0.258386	0.185353	-1
52	0.417695	1.01234	0.263373	0.184096	-1
53	0.423242	1.01234	0.264639	0.186481	-1
54	0.428165	1.01234	0.271924	0.183516	-1
55	0.432381	1.01234	0.272487	0.182809	-1
56	0.437007	1.01234	0.274007	0.183536	-1
57	0.440747	1.01234	0.275554	0.184965	-1
58	0.447568	1.01234	0.276543	0.185439	-1
59	0.448225	1.01234	0.276752	0.184949	-1
60	0.450906	1.01234	0.278206	0.183498	-1
61	0.452231	1.01234	0.279898	0.182772	-1
62	0.452713	1.01234	0.279898	0.182599	-1
63	0.453402	1.01234	0.281067	0.182132	-1
64	0.454002	1.01234	0.281554	0.181766	-1
65	0.456299	1.01234	0.285693	0.180154	-1
66	0.461103	1.01234	0.288405	0.18235	-1
67	0.462608	1.01234	0.294765	0.18212	-1
68	0.467357	1.01234	0.297327	0.180625	-1
69	0.470344	1.01234	0.300516	0.178971	-1
70	0.473848	1.01234	0.303896	0.17789	-1
71	0.47477	1.01234	0.304268	0.177363	-1
72	0.475643	1.01234	0.304268	0.177329	-1
73	0.481705	1.01234	0.307019	0.181022	-1
74	0.48541	1.05905	0.311656	0.180189	-1
75	0.498343	1.10685	0.316367	0.191651	-1
76	0.503458	1.10685	0.31804	0.195991	-1
77	0.50689	1.10685	0.323159	0.193352	-1
78	0.516112	1.10685	0.327669	0.19354	-1
79	0.520413	1.10685	0.331128	0.191988	-1
80	0.523988	1.10685	0.332721	0.192771	-1
81	0.526724	1.10685	0.334584	0.191473	-1
82	0.534533	1.10685	0.338504	0.193344	-1
83	0.537624	1.10685	0.339485	0.192493	-1
84	0.538846	1.10685	0.341527	0.192062	-1
85	0.538942	1.10685	0.342651	0.191953	-1
86	0.541813	1.10685	0.347049	0.190225	-1
87	0.54403	1.10685	0.353189	0.189026	-1
88	0.544407	1.10685	0.35345	0.188658	-1
89	0.544743	1.10685	0.358146	0.18836	-1
90	0.546767	1.10685	0.359669	0.18721	-1
91	0.550295	1.10685	0.361768	0.186031	-1
92	0.550875	1.10685	0.361768	0.185964	-1
93	0.552018	1.10685	0.363207	0.185081	-1
94	0.556721	1.10685	0.368722	0.183199	-1
95	0.562563	1.10685	0.371027	0.185549	-1
96	0.566632	1.10685	0.37192	0.184669	-1
97	0.567396	1.10685	0.37192	0.184777	-1
98	0.56852	1.10685	0.372818	0.18387	-1
99	0.568515	1.10685	0.372818	0.183876	-1
100	0.569667	1.10685	0.375042	0.18302	-1
