0	0.0154381	0.513034	0.00010001	0.0573649	-1
1	0.0182468	0.513034	0.00010001	0.0591617	-1
2	0.0223607	0.513034	0.00010001	0.072517	-1
3	0.0536539	0.891526	0.00010001	0.105521	-1
4	0.0874669	0.891526	0.00010001	0.127369	-1
5	0.107898	0.891526	0.00010001	0.108589	-1
6	0.131148	0.891526	0.0475285	0.103379	-1
7	0.143815	0.891526	0.0648905	0.101133	-1
8	0.162615	0.891526	0.0881274	0.111524	-1
9	0.185906	0.891526	0.0994932	0.12986	-1
10	0.189795	0.891526	0.108905	0.125518	-1
11	0.196009	0.891526	0.11398	0.125767	-1
12	0.200532	0.891526	0.117686	0.123984	-1
13	0.210638	0.891526	0.123302	0.132981	-1
14	0.213983	0.891526	0.127033	0.132937	-1
15	0.220234	0.891526	0.131049	0.136482	-1
16	0.235237	0.891526	0.135895	0.14372	-1
17	0.243175	0.891526	0.137393	0.144236	-1
18	0.251494	0.891526	0.139984	0.148044	-1
19	0.25807	0.901611	0.142589	0.155965	-1
20	0.261385	0.901611	0.14637	0.154178	-1
21	0.272967	0.901611	0.154473	0.154719	-1
22	0.279048	0.901611	0.158666	0.154878	-1
23	0.287163	0.901611	0.163807	0.1559	-1
24	0.289609	0.901611	0.166949	0.154595	-1
25	0.296549	0.901611	0.169693	0.153763	-1
26	0.298078	0.901611	0.173007	0.152883	-1
27	0.298637	0.901611	0.174114	0.152491	-1
28	0.313284	0.901611	0.184445	0.159828	-1
29	0.322232	0.901611	0.188392	0.164104	-1
30	0.327416	0.901611	0.191854	0.16463	-1
31	0.33007	0.901611	0.193775	0.164867	-1
32	0.333328	0.901611	0.196599	0.163811	-1
33	0.336191	0.901611	0.1996	0.162467	-1
34	0.345976	0.901611	0.205654	0.164317	-1
35	0.346389	0.901611	0.205912	0.164005	-1
36	0.348702	0.901611	0.205992	0.163859	-1
37	0.352629	0.901611	0.209487	0.162856	-1
38	0.355229	0.901611	0.210819	0.162184	-1
39	0.359904	0.901611	0.214873	0.160585	-1
40	0.363977	0.901611	0.219991	0.159574	-1
41	0.377095	1.0669	0.223819	0.168941	-1
42	0.38529	1.09136	0.229906	0.176849	-1
43	0.390123	1.09136	0.232276	0.17523	-1
44	0.39507	1.09136	0.236023	0.174498	-1
45	0.396834	1.09136	0.23866	0.173585	-1
46	0.399371	1.09136	0.240921	0.172371	-1
47	0.40274	1.09136	0.248574	0.170472	-1
48	0.411768	1.12254	0.250968	0.18076	-1
49	0.423466	1.15643	0.266694	0.190015	-1
50	0.423767	1.15643	0.266694	0.189812	-1
51	0.424053	1.15643	0.267404	0.189607	-1
52	0.426289	1.15643	0.269591	0.188479	-1
53	0.430423	1.15643	0.27559	0.189613	-1
54	0.434366	1.15643	0.277608	0.189971	-1
55	0.435204	1.15643	0.278948	0.189557	-1
56	0.439651	1.15643	0.27937	0.189665	-1
57	0.442736	1.15643	0.282633	0.188964	-1
58	0.443517	1.15643	0.282955	0.188394	-1
59	0.444489	1.15643	0.284787	0.187769	-1
60	0.453943	1.15643	0.289216	0.194421	-1
61	0.459862	1.15643	0.295554	0.196834	-1
62	0.459857	1.15643	0.296409	0.196822	-1
63	0.463762	1.15643	0.296903	0.199251	-1
64	0.471766	1.15643	0.300215	0.199294	-1
65	0.485196	1.15643	0.303664	0.204958	-1
66	0.488041	1.15643	0.306706	0.203385	-1
67	0.49354	1.15643	0.307522	0.207582	-1
68	0.500765	1.15643	0.312932	0.206727	-1
69	0.502597	1.15643	0.313031	0.206378	-1
70	0.502557	1.15643	0.313031	0.206406	-1
71	0.505297	1.15643	0.317032	0.205749	-1
72	0.508878	1.15643	0.321006	0.20641	-1
73	0.515417	1.15643	0.322912	0.206751	-1
74	0.519899	1.15643	0.324792	0.207849	-1
75	0.522351	1.15643	0.327404	0.206864	-1
76	0.526734	1.15643	0.329188	0.208102	-1
77	0.527079	1.15643	0.329931	0.207785	-1
78	0.532068	1.15643	0.331129	0.207928	-1
79	0.538649	1.15643	0.333825	0.211951	-1
80	0.538583	1.15643	0.333825	0.211945	-1
81	0.540612	1.15643	0.334637	0.211427	-1
82	0.542217	1.15643	0.338372	0.210357	-1
83	0.542199	1.15643	0.338947	0.210374	-1
84	0.545614	1.15643	0.339568	0.211184	-1
85	0.551112	1.15643	0.341612	0.212212	-1
86	0.552319	1.15643	0.343151	0.211098	-1
87	0.558253	1.15643	0.34488	0.212926	-1
88	0.561514	1.15643	0.35071	0.211388	-1
89	0.56649	1.15643	0.351128	0.210131	-1
90	0.571299	1.15643	0.352602	0.209424	-1
91	0.572286	1.15643	0.352955	0.208704	-1
92	0.573288	1.15643	0.353478	0.208004	-1
93	0.573993	1.15643	0.354825	0.207396	-1
94	0.575114	1.15643	0.359632	0.206432	-1
95	0.578746	1.15643	0.362043	0.205399	-1
96	0.584291	1.15643	0.366001	0.20849	-1
97	0.589298	1.15643	0.366631	0.210144	-1
98	0.596964	1.15643	0.372341	0.208449	-1
99	0.601279	1.15643	0.372839	0.207767	-1
100	0.60376	1.15643	0.373467	0.206549	-1
