0	41.03	50	30	4.68278	-1
1	44.07	50	40	2.95165	-1
2	45.54	53	43	2.5283	-1
3	46.09	53	44	2.76009	-1
4	46.82	53	44	2.82621	-1
5	47.57	53	44	2.71641	-1
6	48.43	53	45	2.11419	-1
7	48.93	53	46	1.83817	-1
8	49.18	53	46	1.70193	-1
9	49.61	53	48	1.35509	-1
10	49.91	54	48	1.40054	-1
11	50.09	54	48	1.26407	-1
12	50.17	54	48	1.18964	-1
13	50.33	54	49	1.00559	-1
14	50.4	54	50	0.94281	-1
15	50.48	54	50	1.0198	-1
16	50.5	54	50	1.02	-1
17	50.66	55	50	1.249	-1
18	50.69	55	50	1.24475	-1
19	50.69	55	50	1.24475	-1
20	50.85	55	50	1.37345	-1
21	50.87	55	50	1.36814	-1
22	50.9	55	50	1.35959	-1
23	50.93	55	50	1.35031	-1
24	50.95	55	50	1.34371	-1
25	51.01	55	50	1.33708	-1
26	51.03	55	50	1.3292	-1
27	51.16	55	50	1.37598	-1
28	51.26	55	50	1.4115	-1
29	51.29	55	50	1.39476	-1
30	51.4	55	50	1.42134	-1
31	51.44	55	50	1.40935	-1
32	51.48	55	50	1.3961	-1
33	51.63	57	50	1.57413	-1
34	51.66	57	50	1.55193	-1
35	51.8	57	50	1.57634	-1
36	51.86	57	50	1.53754	-1
37	51.93	57	50	1.51261	-1
38	51.95	57	50	1.49325	-1
39	52.01	57	50	1.43192	-1
40	52.06	57	51	1.39131	-1
41	52.09	57	51	1.37873	-1
42	52.19	57	51	1.39765	-1
43	52.21	57	51	1.3875	-1
44	52.21	57	51	1.3875	-1
45	52.23	57	51	1.37697	-1
46	52.29	57	51	1.3875	-1
47	52.36	57	51	1.38913	-1
48	52.42	57	51	1.39393	-1
49	52.44	57	51	1.38038	-1
50	52.5	57	51	1.35214	-1
51	52.58	57	51	1.3347	-1
52	52.67	57	51	1.31083	-1
53	52.72	57	51	1.27984	-1
54	52.82	57	51	1.25029	-1
55	52.82	57	51	1.25029	-1
56	52.91	57	51	1.22347	-1
57	52.93	57	51	1.19979	-1
58	53.03	57	51	1.18454	-1
59	53.05	57	52	1.15798	-1
60	53.05	57	52	1.15798	-1
61	53.11	57	52	1.15378	-1
62	53.15	57	52	1.14922	-1
63	53.19	57	52	1.14323	-1
64	53.19	57	52	1.14323	-1
65	53.26	57	52	1.12474	-1
66	53.3	57	52	1.11464	-1
67	53.34	57	52	1.10298	-1
68	53.38	57	52	1.08971	-1
69	53.42	57	52	1.07478	-1
70	53.46	57	52	1.05811	-1
71	53.5	57	52	1.03962	-1
72	53.5	57	52	1.03962	-1
73	53.54	57	52	1.01921	-1
74	53.62	57	52	0.972137	-1
75	53.62	57	52	0.972137	-1
76	53.68	57	52	0.930732	-1
77	53.74	57	52	0.916956	-1
78	53.8	57	52	0.864567	-1
79	53.92	57	52	0.837023	-1
80	53.96	57	52	0.790345	-1
81	54	57	52	0.738549	-1
82	54	57	52	0.738549	-1
83	54	57	52	0.738549	-1
84	54.03	57	53	0.70288	-1
85	54.05	57	53	0.687183	-1
86	54.05	57	53	0.687183	-1
87	54.05	57	53	0.687183	-1
88	54.11	57	53	0.723278	-1
89	54.11	57	53	0.723278	-1
90	54.13	57	53	0.705748	-1
91	54.15	57	53	0.687183	-1
92	54.17	57	53	0.6675	-1
93	54.19	57	53	0.646591	-1
94	54.19	57	53	0.646591	-1
95	54.21	57	53	0.624337	-1
96	54.22	57	54	0.612661	-1
97	54.22	57	54	0.612661	-1
98	54.22	57	54	0.612661	-1
99	54.22	57	54	0.612661	-1
100	54.22	57	54	0.612661	-1
101	54.22	57	54	0.612661	-1
102	54.22	57	54	0.612661	-1
103	54.22	57	54	0.612661	-1
104	54.22	57	54	0.612661	-1
105	54.22	57	54	0.612661	-1
106	54.22	57	54	0.612661	-1
107	54.22	57	54	0.612661	-1
108	54.22	57	54	0.612661	-1
109	54.24	57	54	0.621501	-1
110	54.24	57	54	0.621501	-1
111	54.24	57	54	0.621501	-1
112	54.24	57	54	0.621501	-1
113	54.24	57	54	0.621501	-1
114	54.24	57	54	0.621501	-1
115	54.26	57	54	0.629575	-1
116	54.28	57	54	0.636912	-1
117	54.28	57	54	0.636912	-1
118	54.28	57	54	0.636912	-1
119	54.28	57	54	0.636912	-1
120	54.3	57	54	0.643539	-1
121	54.32	57	54	0.649474	-1
122	54.32	57	54	0.649474	-1
123	54.32	57	54	0.649474	-1
124	54.34	57	54	0.654742	-1
125	54.34	57	54	0.654742	-1
126	54.34	57	54	0.654742	-1
127	54.34	57	54	0.654742	-1
128	54.34	57	54	0.654742	-1
129	54.36	57	54	0.659354	-1
130	54.36	57	54	0.659354	-1
131	54.36	57	54	0.659354	-1
132	54.4	57	54	0.69631	-1
133	54.4	57	54	0.69631	-1
134	54.4	57	54	0.69631	-1
135	54.4	57	54	0.69631	-1
136	54.4	57	54	0.69631	-1
137	54.4	57	54	0.69631	-1
138	54.4	57	54	0.69631	-1
139	54.4	57	54	0.69631	-1
140	54.4	57	54	0.69631	-1
141	54.4	57	54	0.69631	-1
142	54.4	57	54	0.69631	-1
143	54.42	57	54	0.698917	-1
144	54.42	57	54	0.698917	-1
145	54.42	57	54	0.698917	-1
146	54.42	57	54	0.698917	-1
147	54.42	57	54	0.698917	-1
148	54.44	57	54	0.700938	-1
149	54.44	57	54	0.700938	-1
150	54.44	57	54	0.700938	-1
