0	41.03	50	30	4.68278	-1
1	44.29	54	40	3.35537	-1
2	46.07	54	43	2.6295	-1
3	46.97	54	44	2.6646	-1
4	47.92	54	44	2.34706	-1
5	48.24	54	45	2.13731	-1
6	48.8	54	46	1.91221	-1
7	49.37	54	46	1.67365	-1
8	49.53	54	48	1.57284	-1
9	49.78	54	48	1.52143	-1
10	49.92	54	48	1.45422	-1
11	50.11	54	48	1.42059	-1
12	50.2	54	48	1.34089	-1
13	50.43	54	49	1.27331	-1
14	50.52	54	49	1.21838	-1
15	50.58	54	50	1.16498	-1
16	50.64	54	50	1.17654	-1
17	50.76	54	50	1.30361	-1
18	50.78	54	50	1.29942	-1
19	50.87	54	50	1.36814	-1
20	50.99	54	50	1.43896	-1
21	51.09	54	50	1.48457	-1
22	51.13	54	50	1.48157	-1
23	51.24	54	50	1.5117	-1
24	51.26	54	50	1.50165	-1
25	51.28	54	50	1.49125	-1
26	51.37	54	50	1.52193	-1
27	51.41	54	50	1.49811	-1
28	51.43	54	50	1.48566	-1
29	51.57	54	50	1.51927	-1
30	51.61	54	50	1.49	-1
31	51.71	55	50	1.5459	-1
32	51.77	55	50	1.50993	-1
33	51.87	55	50	1.5086	-1
34	51.92	55	50	1.47491	-1
35	52.11	57	50	1.56279	-1
36	52.23	57	50	1.54955	-1
37	52.37	57	51	1.52193	-1
38	52.39	57	51	1.5102	-1
39	52.41	57	51	1.49811	-1
40	52.41	57	51	1.49811	-1
41	52.51	57	51	1.56667	-1
42	52.58	57	51	1.55816	-1
43	52.58	57	51	1.55816	-1
44	52.58	57	51	1.55816	-1
45	52.64	57	51	1.55388	-1
46	52.66	57	51	1.53886	-1
47	52.72	57	51	1.53136	-1
48	52.83	57	51	1.53777	-1
49	52.87	57	51	1.50188	-1
50	52.97	57	51	1.46649	-1
51	53.05	57	51	1.424	-1
52	53.16	57	51	1.40504	-1
53	53.27	57	51	1.33979	-1
54	53.35	57	51	1.32096	-1
55	53.42	57	51	1.26475	-1
56	53.48	57	52	1.21838	-1
57	53.48	57	52	1.21838	-1
58	53.5	57	52	1.20185	-1
59	53.5	57	52	1.20185	-1
60	53.54	57	52	1.18424	-1
61	53.54	57	52	1.18424	-1
62	53.62	57	52	1.14398	-1
63	53.62	57	52	1.14398	-1
64	53.66	57	52	1.12115	-1
65	53.71	57	52	1.08521	-1
66	53.75	57	52	1.05768	-1
67	53.81	57	52	1.012	-1
68	53.89	57	52	1.02391	-1
69	53.89	57	52	1.02391	-1
70	53.91	57	52	0.9959	-1
71	53.95	57	52	0.957427	-1
72	53.95	57	52	0.957427	-1
73	53.97	57	52	0.926109	-1
74	54.03	57	52	0.892788	-1
75	54.07	57	52	0.843932	-1
76	54.11	57	52	0.790026	-1
77	54.19	57	53	0.734365	-1
78	54.21	57	53	0.714849	-1
79	54.21	57	53	0.714849	-1
80	54.21	57	53	0.714849	-1
81	54.23	57	53	0.694203	-1
82	54.26	57	53	0.660885	-1
83	54.3	57	54	0.643539	-1
84	54.3	57	54	0.643539	-1
85	54.3	57	54	0.643539	-1
86	54.32	57	54	0.649474	-1
87	54.32	57	54	0.649474	-1
88	54.32	57	54	0.649474	-1
89	54.36	57	54	0.689312	-1
90	54.36	57	54	0.689312	-1
91	54.39	57	54	0.694786	-1
92	54.39	57	54	0.694786	-1
93	54.39	57	54	0.694786	-1
94	54.39	57	54	0.694786	-1
95	54.41	57	54	0.697687	-1
96	54.41	57	54	0.697687	-1
97	54.41	57	54	0.697687	-1
98	54.41	57	54	0.697687	-1
99	54.41	57	54	0.697687	-1
100	54.41	57	54	0.697687	-1
101	54.41	57	54	0.697687	-1
102	54.41	57	54	0.697687	-1
103	54.41	57	54	0.697687	-1
104	54.41	57	54	0.697687	-1
105	54.43	57	54	0.699999	-1
106	54.43	57	54	0.699999	-1
107	54.43	57	54	0.699999	-1
108	54.43	57	54	0.699999	-1
109	54.43	57	54	0.699999	-1
110	54.43	57	54	0.699999	-1
111	54.43	57	54	0.699999	-1
112	54.43	57	54	0.699999	-1
113	54.43	57	54	0.699999	-1
114	54.43	57	54	0.699999	-1
115	54.43	57	54	0.699999	-1
116	54.43	57	54	0.699999	-1
117	54.43	57	54	0.699999	-1
118	54.43	57	54	0.699999	-1
119	54.43	57	54	0.699999	-1
120	54.43	57	54	0.699999	-1
121	54.43	57	54	0.699999	-1
122	54.43	57	54	0.699999	-1
123	54.43	57	54	0.699999	-1
124	54.43	57	54	0.699999	-1
125	54.45	57	54	0.701729	-1
126	54.45	57	54	0.701729	-1
127	54.47	57	54	0.70288	-1
128	54.47	57	54	0.70288	-1
129	54.47	57	54	0.70288	-1
130	54.49	57	54	0.703454	-1
131	54.49	57	54	0.703454	-1
132	54.51	57	54	0.703454	-1
133	54.53	57	54	0.70288	-1
134	54.53	57	54	0.70288	-1
135	54.55	57	54	0.701729	-1
136	54.55	57	54	0.701729	-1
137	54.55	57	54	0.701729	-1
138	54.57	57	54	0.699999	-1
139	54.57	57	54	0.699999	-1
140	54.57	57	54	0.699999	-1
141	54.57	57	54	0.699999	-1
142	54.57	57	54	0.699999	-1
143	54.57	57	54	0.699999	-1
144	54.59	57	54	0.697687	-1
145	54.59	57	54	0.697687	-1
146	54.61	57	54	0.694786	-1
147	54.63	57	54	0.691288	-1
148	54.63	57	54	0.691288	-1
149	54.63	57	54	0.691288	-1
150	54.63	57	54	0.691288	-1
