0	41.03	50	30	4.68278	-1
1	43.98	50	40	2.87441	-1
2	45.37	50	43	2.31663	-1
3	45.95	50	44	2.44278	-1
4	46.37	50	44	2.52124	-1
5	47.03	50	44	2.43483	-1
6	47.55	50	44	2.24452	-1
7	48.13	50	45	1.80154	-1
8	48.61	51	46	1.56279	-1
9	49.11	52	46	1.23824	-1
10	49.31	52	48	1.03177	-1
11	49.57	55	48	1.24928	-1
12	49.76	55	48	1.16446	-1
13	50.07	55	48	1.21651	-1
14	50.32	55	49	1.07196	-1
15	50.39	55	50	1.08148	-1
16	50.43	55	50	1.1033	-1
17	50.46	55	50	1.10481	-1
18	50.56	55	50	1.27382	-1
19	50.58	55	50	1.27271	-1
20	50.58	55	50	1.27271	-1
21	50.66	55	50	1.35751	-1
22	50.68	55	50	1.35498	-1
23	50.72	55	50	1.36389	-1
24	50.74	55	50	1.36048	-1
25	50.8	55	50	1.3633	-1
26	50.89	55	50	1.42768	-1
27	50.99	55	50	1.48729	-1
28	51.02	55	50	1.47696	-1
29	51.09	55	50	1.46401	-1
30	51.3	55	50	1.58592	-1
31	51.35	55	50	1.57233	-1
32	51.53	55	50	1.59199	-1
33	51.56	55	50	1.57198	-1
34	51.7	55	50	1.60492	-1
35	51.72	55	50	1.58961	-1
36	51.77	55	50	1.56253	-1
37	51.87	55	50	1.55476	-1
38	52	55	50	1.53741	-1
39	52.06	55	50	1.49626	-1
40	52.1	55	50	1.4668	-1
41	52.2	55	50	1.43548	-1
42	52.22	55	51	1.41121	-1
43	52.28	55	51	1.42191	-1
44	52.35	55	51	1.424	-1
45	52.42	55	51	1.42262	-1
46	52.49	55	51	1.41775	-1
47	52.55	55	51	1.41689	-1
48	52.68	55	51	1.42758	-1
49	52.74	55	51	1.41863	-1
50	52.76	55	51	1.40072	-1
51	52.82	55	51	1.38812	-1
52	52.82	55	51	1.38812	-1
53	52.88	55	51	1.37275	-1
54	52.9	55	51	1.35214	-1
55	52.97	55	51	1.32158	-1
56	52.99	55	51	1.29876	-1
57	52.99	55	51	1.29876	-1
58	53.06	55	51	1.26187	-1
59	53.18	55	51	1.20084	-1
60	53.26	55	51	1.18594	-1
61	53.36	56	52	1.20202	-1
62	53.42	56	52	1.20755	-1
63	53.48	56	52	1.21006	-1
64	53.52	56	52	1.19325	-1
65	53.52	56	52	1.19325	-1
66	53.56	56	52	1.17482	-1
67	53.6	56	52	1.1547	-1
68	53.6	56	52	1.1547	-1
69	53.66	56	52	1.12115	-1
70	53.7	56	52	1.09637	-1
71	53.74	56	52	1.0695	-1
72	53.78	56	52	1.0404	-1
73	53.84	56	52	0.99209	-1
74	53.88	56	52	0.956425	-1
75	53.88	56	52	0.956425	-1
76	53.94	56	52	0.896909	-1
77	54	56	52	0.828775	-1
78	54.06	56	52	0.749681	-1
79	54.14	56	52	0.619873	-1
80	54.18	56	52	0.538985	-1
81	54.22	56	54	0.462318	-1
82	54.22	56	54	0.462318	-1
83	54.22	56	54	0.462318	-1
84	54.22	56	54	0.462318	-1
85	54.22	56	54	0.462318	-1
86	54.22	56	54	0.462318	-1
87	54.22	56	54	0.462318	-1
88	54.22	56	54	0.462318	-1
89	54.24	56	54	0.473968	-1
90	54.24	56	54	0.473968	-1
91	54.26	56	54	0.484507	-1
92	54.26	56	54	0.484507	-1
93	54.26	56	54	0.484507	-1
94	54.26	56	54	0.484507	-1
95	54.26	56	54	0.484507	-1
96	54.26	56	54	0.484507	-1
97	54.28	56	54	0.494005	-1
98	54.28	56	54	0.494005	-1
99	54.28	56	54	0.494005	-1
100	54.31	56	54	0.506424	-1
101	54.31	56	54	0.506424	-1
102	54.33	56	54	0.513554	-1
103	54.35	56	54	0.51981	-1
104	54.37	56	54	0.525223	-1
105	54.37	56	54	0.525223	-1
106	54.37	56	54	0.525223	-1
107	54.37	56	54	0.525223	-1
108	54.39	56	54	0.529818	-1
109	54.39	56	54	0.529818	-1
110	54.39	56	54	0.529818	-1
111	54.41	56	54	0.533618	-1
112	54.41	56	54	0.533618	-1
113	54.41	56	54	0.533618	-1
114	54.43	56	54	0.536637	-1
115	54.43	56	54	0.536637	-1
116	54.43	56	54	0.536637	-1
117	54.43	56	54	0.536637	-1
118	54.43	56	54	0.536637	-1
119	54.43	56	54	0.536637	-1
120	54.43	56	54	0.536637	-1
121	54.47	56	54	0.576563	-1
122	54.47	56	54	0.576563	-1
123	54.5	56	54	0.57735	-1
124	54.5	56	54	0.57735	-1
125	54.52	56	54	0.577	-1
126	54.52	56	54	0.577	-1
127	54.52	56	54	0.577	-1
128	54.52	56	54	0.577	-1
129	54.52	56	54	0.577	-1
130	54.52	56	54	0.577	-1
131	54.52	56	54	0.577	-1
132	54.52	56	54	0.577	-1
133	54.52	56	54	0.577	-1
134	54.52	56	54	0.577	-1
135	54.52	56	54	0.577	-1
136	54.54	56	54	0.575949	-1
137	54.54	56	54	0.575949	-1
138	54.54	56	54	0.575949	-1
139	54.54	56	54	0.575949	-1
140	54.54	56	54	0.575949	-1
141	54.54	56	54	0.575949	-1
142	54.54	56	54	0.575949	-1
143	54.54	56	54	0.575949	-1
144	54.57	56	54	0.573048	-1
145	54.57	56	54	0.573048	-1
146	54.59	56	54	0.570221	-1
147	54.59	56	54	0.570221	-1
148	54.59	56	54	0.570221	-1
149	54.59	56	54	0.570221	-1
150	54.62	56	54	0.564613	-1
