0	41.03	50	30	4.68278	-1
1	44.19	51	40	2.91182	-1
2	45.51	51	42	2.38469	-1
3	46.1	51	44	2.33766	-1
4	46.51	51	44	2.34626	-1
5	47.25	51	44	2.25798	-1
6	47.81	51	44	2.00351	-1
7	48.33	53	46	1.86436	-1
8	48.64	54	46	1.93594	-1
9	49.06	54	46	1.62568	-1
10	49.45	54	48	1.38808	-1
11	49.64	54	48	1.3448	-1
12	49.87	54	48	1.28437	-1
13	49.96	54	48	1.21373	-1
14	50.13	54	48	1.04112	-1
15	50.4	54	49	0.898934	-1
16	50.46	54	50	0.86946	-1
17	50.57	55	50	1.07548	-1
18	50.63	55	50	1.08855	-1
19	50.71	55	50	1.10367	-1
20	50.73	55	50	1.09963	-1
21	50.79	55	50	1.10367	-1
22	50.81	55	50	1.09816	-1
23	50.84	55	50	1.08916	-1
24	50.95	55	50	1.15798	-1
25	50.97	55	50	1.14992	-1
26	51.02	55	50	1.14574	-1
27	51.02	55	50	1.14574	-1
28	51.09	55	50	1.129	-1
29	51.15	55	50	1.11351	-1
30	51.24	55	50	1.11119	-1
31	51.26	55	50	1.09747	-1
32	51.33	55	50	1.0736	-1
33	51.36	55	50	1.04948	-1
34	51.39	55	50	1.02391	-1
35	51.43	55	50	0.987343	-1
36	51.48	55	50	0.937222	-1
37	51.51	55	51	0.904479	-1
38	51.53	55	51	0.904032	-1
39	51.57	55	51	0.923923	-1
40	51.57	55	51	0.923923	-1
41	51.6	55	51	0.921133	-1
42	51.6	55	51	0.921133	-1
43	51.62	55	51	0.918717	-1
44	51.62	55	51	0.918717	-1
45	51.62	55	51	0.918717	-1
46	51.64	55	51	0.915854	-1
47	51.64	55	51	0.915854	-1
48	51.66	55	51	0.912539	-1
49	51.66	55	51	0.912539	-1
50	51.74	55	51	0.960008	-1
51	51.74	55	51	0.960008	-1
52	51.76	55	51	0.954734	-1
53	51.82	55	51	0.998788	-1
54	51.82	55	51	0.998788	-1
55	51.88	55	51	0.997774	-1
56	51.88	55	51	0.997774	-1
57	51.99	55	51	1.03957	-1
58	51.99	55	51	1.03957	-1
59	52.01	55	51	1.02981	-1
60	52.1	55	51	1.06837	-1
61	52.1	55	51	1.06837	-1
62	52.1	55	51	1.06837	-1
63	52.12	55	51	1.05677	-1
64	52.14	55	51	1.04466	-1
65	52.2	55	51	1.06363	-1
66	52.2	55	51	1.06363	-1
67	52.22	55	51	1.05006	-1
68	52.28	55	51	1.06439	-1
69	52.28	55	51	1.06439	-1
70	52.34	55	51	1.07516	-1
71	52.34	55	51	1.07516	-1
72	52.36	55	51	1.05906	-1
73	52.42	55	51	1.06534	-1
74	52.47	55	51	1.03918	-1
75	52.53	55	51	1.03918	-1
76	52.56	55	51	1.00825	-1
77	52.59	55	51	0.975404	-1
78	52.7	55	52	0.937436	-1
79	52.7	55	52	0.937436	-1
80	52.74	55	52	0.949428	-1
81	52.82	55	52	0.95748	-1
82	52.86	55	52	0.964208	-1
83	52.86	55	52	0.964208	-1
84	52.92	55	52	0.971098	-1
85	52.96	55	52	0.973591	-1
86	53	55	52	0.97442	-1
87	53.06	55	52	0.972553	-1
88	53.06	55	52	0.972553	-1
89	53.06	55	52	0.972553	-1
90	53.1	55	52	0.969223	-1
91	53.1	55	52	0.969223	-1
92	53.16	55	52	0.96106	-1
93	53.22	55	52	0.949003	-1
94	53.26	55	52	0.938729	-1
95	53.32	55	52	0.919816	-1
96	53.36	55	52	0.904757	-1
97	53.42	55	52	0.878245	-1
98	53.46	55	52	0.857763	-1
99	53.46	55	52	0.857763	-1
100	53.48	55	52	0.834605	-1
101	53.54	55	52	0.79671	-1
102	53.62	55	52	0.735534	-1
103	53.62	55	52	0.735534	-1
104	53.62	55	52	0.735534	-1
105	53.66	55	52	0.699495	-1
106	53.66	55	52	0.699495	-1
107	53.7	55	52	0.659047	-1
108	53.74	55	52	0.61332	-1
109	53.74	55	52	0.61332	-1
110	53.78	55	52	0.561024	-1
111	53.82	55	52	0.500101	-1
112	53.84	55	52	0.443129	-1
113	53.84	55	52	0.443129	-1
114	53.87	55	53	0.393251	-1
115	53.87	55	53	0.393251	-1
116	53.9	55	53	0.362372	-1
117	53.93	55	53	0.325825	-1
118	53.98	55	53	0.245361	-1
119	54	55	53	0.201008	-1
120	54.02	55	54	0.140705	-1
121	54.02	55	54	0.140705	-1
122	54.02	55	54	0.140705	-1
123	54.02	55	54	0.140705	-1
124	54.02	55	54	0.140705	-1
125	54.06	56	54	0.312048	-1
126	54.06	56	54	0.312048	-1
127	54.06	56	54	0.312048	-1
128	54.06	56	54	0.312048	-1
129	54.06	56	54	0.312048	-1
130	54.06	56	54	0.312048	-1
131	54.06	56	54	0.312048	-1
132	54.06	56	54	0.312048	-1
133	54.06	56	54	0.312048	-1
134	54.06	56	54	0.312048	-1
135	54.06	56	54	0.312048	-1
136	54.06	56	54	0.312048	-1
137	54.06	56	54	0.312048	-1
138	54.06	56	54	0.312048	-1
139	54.06	56	54	0.312048	-1
140	54.06	56	54	0.312048	-1
141	54.1	56	54	0.414388	-1
142	54.1	56	54	0.414388	-1
143	54.1	56	54	0.414388	-1
144	54.1	56	54	0.414388	-1
145	54.1	56	54	0.414388	-1
146	54.1	56	54	0.414388	-1
147	54.1	56	54	0.414388	-1
148	54.1	56	54	0.414388	-1
149	54.1	56	54	0.414388	-1
150	54.1	56	54	0.414388	-1
