0	0.0154381	0.513034	0.00010001	0.0573649	-1
1	0.0196596	0.513034	0.00010001	0.0627122	-1
2	0.0205285	0.513034	0.00010001	0.0727656	-1
3	0.027081	0.513034	0.00010001	0.0844876	-1
4	0.0231248	0.513034	0.00010001	0.0738771	-1
5	0.0684591	0.585805	0.00010001	0.113647	-1
6	0.0917239	0.585805	0.00010001	0.106474	-1
7	0.115979	0.585805	0.00010001	0.0973762	-1
8	0.139947	0.585805	0.060371	0.0899983	-1
9	0.156357	0.585805	0.0818902	0.0863885	-1
10	0.1661	0.585805	0.0909991	0.0879671	-1
11	0.17612	0.585805	0.0989683	0.0900415	-1
12	0.184139	0.585805	0.105776	0.0891697	-1
13	0.190012	0.585805	0.112981	0.0904303	-1
14	0.198681	0.886679	0.117468	0.105428	-1
15	0.205337	0.886679	0.121234	0.108523	-1
16	0.212982	0.886679	0.128873	0.107952	-1
17	0.222105	0.886679	0.132397	0.114981	-1
18	0.229487	0.886679	0.137061	0.118892	-1
19	0.248508	0.886679	0.149237	0.128348	-1
20	0.254157	0.886679	0.15314	0.126783	-1
21	0.261411	0.886679	0.159167	0.127021	-1
22	0.263581	0.886679	0.162131	0.126037	-1
23	0.273765	0.886679	0.167393	0.126809	-1
24	0.27998	0.886679	0.16929	0.125804	-1
25	0.292007	0.886679	0.174672	0.129681	-1
26	0.292344	0.886679	0.175819	0.129191	-1
27	0.295336	0.886679	0.177016	0.129154	-1
28	0.301505	0.886679	0.182306	0.13378	-1
29	0.312602	0.886679	0.185918	0.137382	-1
30	0.320405	0.886679	0.190061	0.139728	-1
31	0.323568	0.886679	0.197497	0.137171	-1
32	0.328129	0.886679	0.19884	0.139955	-1
33	0.335921	0.886679	0.20392	0.139121	-1
34	0.345184	0.932146	0.207095	0.145025	-1
35	0.346094	0.932146	0.211986	0.144149	-1
36	0.351284	0.932146	0.214534	0.144244	-1
37	0.353022	0.932146	0.218725	0.143033	-1
38	0.357097	0.932146	0.221144	0.142945	-1
39	0.361257	0.932146	0.226299	0.141657	-1
40	0.363125	0.932146	0.230582	0.140655	-1
41	0.364928	0.932146	0.232117	0.139523	-1
42	0.371681	0.932146	0.235516	0.141507	-1
43	0.372199	0.932146	0.237726	0.14083	-1
44	0.37702	0.932146	0.244972	0.141882	-1
45	0.379017	0.932146	0.248165	0.141609	-1
46	0.38	0.932146	0.250071	0.141078	-1
47	0.380354	0.932146	0.252315	0.140775	-1
48	0.380766	0.932146	0.25435	0.140448	-1
49	0.388874	0.959556	0.257391	0.147464	-1
50	0.391818	0.959556	0.259898	0.149376	-1
51	0.397743	0.959556	0.264502	0.153371	-1
52	0.401132	0.959556	0.269324	0.15233	-1
53	0.404685	0.959556	0.272207	0.151757	-1
54	0.406188	0.959556	0.274558	0.150874	-1
55	0.41363	1.07778	0.277623	0.159057	-1
56	0.415312	1.07778	0.277805	0.158222	-1
57	0.42331	1.07778	0.281159	0.163431	-1
58	0.425275	1.07778	0.281983	0.162645	-1
59	0.425317	1.07778	0.282162	0.162611	-1
60	0.42609	1.07778	0.28223	0.16213	-1
61	0.43287	1.07778	0.287248	0.163832	-1
62	0.433788	1.07778	0.288103	0.163192	-1
63	0.433825	1.07778	0.288103	0.1632	-1
64	0.435261	1.07778	0.28835	0.162856	-1
65	0.436932	1.07778	0.290142	0.1623	-1
66	0.439209	1.07778	0.292813	0.161261	-1
67	0.441059	1.07778	0.295383	0.160849	-1
68	0.443632	1.07778	0.29792	0.160856	-1
69	0.450688	1.07778	0.300526	0.161126	-1
70	0.453021	1.07778	0.303675	0.160053	-1
71	0.458968	1.07778	0.30795	0.166429	-1
72	0.459231	1.07778	0.308374	0.166123	-1
73	0.460882	1.07778	0.310669	0.165343	-1
74	0.461751	1.07778	0.313477	0.164709	-1
75	0.464256	1.07778	0.315308	0.164952	-1
76	0.465038	1.07778	0.316604	0.164488	-1
77	0.470207	1.07778	0.321719	0.16288	-1
78	0.469866	1.07778	0.321719	0.162981	-1
79	0.471601	1.07778	0.32227	0.162604	-1
80	0.473317	1.07778	0.323019	0.162375	-1
81	0.473233	1.07778	0.323019	0.162403	-1
82	0.473233	1.07778	0.323019	0.162403	-1
83	0.475002	1.07778	0.325247	0.162202	-1
84	0.481709	1.07778	0.327375	0.165767	-1
85	0.490658	1.11959	0.328093	0.172135	-1
86	0.494759	1.11959	0.331366	0.170644	-1
87	0.497873	1.11959	0.335101	0.171793	-1
88	0.498315	1.11959	0.336372	0.171439	-1
89	0.498969	1.11959	0.33768	0.171009	-1
90	0.498918	1.11959	0.33768	0.171034	-1
91	0.499744	1.11959	0.338834	0.170548	-1
92	0.500572	1.11959	0.340123	0.170073	-1
93	0.501846	1.11959	0.340507	0.169264	-1
94	0.501958	1.11959	0.340634	0.169146	-1
95	0.501983	1.11959	0.340634	0.169134	-1
96	0.501983	1.11959	0.340634	0.169134	-1
97	0.505251	1.11959	0.3415	0.169469	-1
98	0.507462	1.11959	0.342117	0.169147	-1
99	0.512877	1.11959	0.34499	0.174219	-1
100	0.51348	1.11959	0.345663	0.17377	-1
