0	0.0188577	0.513034	0.00010001	0.070279	-1
1	0.021882	0.513034	0.00010001	0.0722384	-1
2	0.0238848	0.513034	0.00010001	0.0749878	-1
3	0.0778756	0.513034	0.00010001	0.100667	-1
4	0.107235	0.513034	0.00010001	0.0971759	-1
5	0.136751	0.633771	0.00010001	0.096002	-1
6	0.151338	0.633771	0.0754035	0.0921735	-1
7	0.15882	0.633771	0.0871013	0.0897194	-1
8	0.168516	0.633771	0.0976544	0.0934288	-1
9	0.174029	0.633771	0.106372	0.0924497	-1
10	0.184654	0.838997	0.112952	0.105419	-1
11	0.211194	1.11902	0.120019	0.157181	-1
12	0.225739	1.11902	0.125296	0.161337	-1
13	0.235733	1.11902	0.128413	0.169989	-1
14	0.245362	1.11902	0.133521	0.170933	-1
15	0.258405	1.11902	0.140067	0.174807	-1
16	0.264448	1.11902	0.147074	0.172057	-1
17	0.26821	1.11902	0.151423	0.172146	-1
18	0.277524	1.11902	0.154813	0.181317	-1
19	0.281609	1.11902	0.158195	0.179157	-1
20	0.28475	1.11902	0.158882	0.179331	-1
21	0.288728	1.11902	0.162883	0.178115	-1
22	0.294377	1.11902	0.166359	0.17662	-1
23	0.301678	1.11902	0.172446	0.174814	-1
24	0.310846	1.11902	0.177507	0.174497	-1
25	0.315249	1.11902	0.179756	0.177602	-1
26	0.319887	1.11902	0.184536	0.175088	-1
27	0.324355	1.11902	0.188467	0.174037	-1
28	0.333786	1.11902	0.191101	0.17726	-1
29	0.343076	1.11902	0.198327	0.176255	-1
30	0.344411	1.11902	0.199448	0.175399	-1
31	0.348948	1.11902	0.200457	0.176104	-1
32	0.355198	1.11902	0.201932	0.176878	-1
33	0.357513	1.11902	0.205591	0.17558	-1
34	0.36459	1.11902	0.206576	0.183194	-1
35	0.371867	1.11902	0.210791	0.180983	-1
36	0.384016	1.11902	0.214748	0.189007	-1
37	0.384898	1.11902	0.218717	0.187207	-1
38	0.388364	1.11902	0.222538	0.185577	-1
39	0.389947	1.11902	0.2289	0.184587	-1
40	0.391322	1.11902	0.231965	0.183744	-1
41	0.395355	1.11902	0.238972	0.182076	-1
42	0.396793	1.11902	0.239899	0.181791	-1
43	0.398232	1.11902	0.243935	0.180913	-1
44	0.400329	1.11902	0.245962	0.179656	-1
45	0.40425	1.11902	0.247569	0.178517	-1
46	0.413418	1.11902	0.252985	0.182227	-1
47	0.423124	1.11902	0.256871	0.191106	-1
48	0.432616	1.11902	0.258556	0.199734	-1
49	0.437658	1.11902	0.262912	0.201402	-1
50	0.439233	1.11902	0.269478	0.199811	-1
51	0.443234	1.11902	0.269668	0.200182	-1
52	0.447907	1.11902	0.269668	0.206502	-1
53	0.447736	1.11902	0.270375	0.205726	-1
54	0.45433	1.11902	0.272528	0.210852	-1
55	0.461867	1.11902	0.279528	0.211814	-1
56	0.465515	1.11902	0.280926	0.211847	-1
57	0.466029	1.11902	0.280926	0.211714	-1
58	0.474802	1.11902	0.296261	0.211777	-1
59	0.47713	1.11902	0.298441	0.210575	-1
60	0.481459	1.11902	0.299558	0.21177	-1
61	0.482199	1.11902	0.299561	0.211334	-1
62	0.485567	1.11902	0.303543	0.210033	-1
63	0.487736	1.11902	0.305134	0.208917	-1
64	0.488231	1.11902	0.305235	0.208764	-1
65	0.488197	1.11902	0.305235	0.208767	-1
66	0.48954	1.11902	0.306812	0.207807	-1
67	0.496444	1.11902	0.313755	0.20934	-1
68	0.497437	1.11902	0.319214	0.208545	-1
69	0.497675	1.11902	0.319214	0.208503	-1
70	0.502778	1.11902	0.322821	0.206429	-1
71	0.514137	1.11902	0.325416	0.207708	-1
72	0.516788	1.11902	0.330395	0.206948	-1
73	0.521602	1.11902	0.332634	0.204849	-1
74	0.530453	1.11902	0.333216	0.211811	-1
75	0.536038	1.11902	0.343804	0.21025	-1
76	0.536942	1.11902	0.343906	0.209862	-1
77	0.541797	1.11902	0.345241	0.209449	-1
78	0.547266	1.11902	0.347899	0.207021	-1
79	0.546997	1.11902	0.348513	0.207241	-1
80	0.551392	1.11902	0.352	0.205048	-1
81	0.553446	1.11902	0.349392	0.206133	-1
82	0.554832	1.11902	0.356189	0.204975	-1
83	0.555139	1.11902	0.356189	0.204918	-1
84	0.555799	1.11902	0.357185	0.204417	-1
85	0.557558	1.11902	0.358729	0.20312	-1
86	0.558234	1.11902	0.358729	0.203183	-1
87	0.561014	1.11902	0.36122	0.201575	-1
88	0.563743	1.11902	0.364463	0.202045	-1
89	0.568365	1.11902	0.371504	0.199861	-1
90	0.575514	1.11902	0.373044	0.199417	-1
91	0.578912	1.11902	0.374314	0.19925	-1
92	0.585128	1.11902	0.37986	0.200544	-1
93	0.587577	1.11902	0.379897	0.199362	-1
94	0.587769	1.11902	0.379897	0.199371	-1
95	0.593048	1.11902	0.384249	0.199896	-1
96	0.598103	1.11902	0.386305	0.198698	-1
97	0.599237	1.11902	0.387096	0.197857	-1
98	0.599932	1.11902	0.387096	0.197791	-1
99	0.601286	1.11902	0.392943	0.19669	-1
100	0.604545	1.11902	0.400082	0.19562	-1
