0	0.0188577	0.513034	0.00010001	0.070279	-1
1	0.0225995	0.513034	0.00010001	0.0722444	-1
2	0.0275906	0.513034	0.00010001	0.0767947	-1
3	0.0635285	0.506665	0.00010001	0.100106	-1
4	0.0855648	0.506665	0.00010001	0.101901	-1
5	0.119094	0.765149	0.00010001	0.126774	-1
6	0.143656	0.765149	0.0458313	0.114477	-1
7	0.158766	0.765149	0.0758311	0.11138	-1
8	0.180024	0.915331	0.0919115	0.139573	-1
9	0.190445	0.915331	0.104227	0.13768	-1
10	0.203826	0.915331	0.110961	0.148096	-1
11	0.210978	0.915331	0.120249	0.146143	-1
12	0.221266	0.915331	0.12589	0.152238	-1
13	0.227622	0.915331	0.131048	0.150846	-1
14	0.233528	0.915331	0.138391	0.150446	-1
15	0.243203	0.915331	0.143632	0.155202	-1
16	0.258107	0.99119	0.14685	0.159956	-1
17	0.273229	0.99119	0.15234	0.169975	-1
18	0.277283	0.99119	0.157313	0.170728	-1
19	0.286469	0.99119	0.160719	0.171793	-1
20	0.291547	0.99119	0.164404	0.170811	-1
21	0.299753	0.99119	0.169461	0.168206	-1
22	0.303903	0.99119	0.175546	0.165988	-1
23	0.305974	0.99119	0.176862	0.164871	-1
24	0.313133	0.99119	0.179764	0.163833	-1
25	0.326486	1.08959	0.184922	0.176505	-1
26	0.331822	1.08959	0.188345	0.180302	-1
27	0.332487	1.08959	0.192215	0.17957	-1
28	0.333917	1.08959	0.192987	0.178891	-1
29	0.340478	1.08959	0.196907	0.17778	-1
30	0.345391	1.08959	0.198681	0.175452	-1
31	0.349023	1.08959	0.20642	0.174284	-1
32	0.362075	1.08959	0.209952	0.184779	-1
33	0.364496	1.08959	0.210841	0.184142	-1
34	0.368585	1.08959	0.215098	0.183833	-1
35	0.377759	1.08959	0.218813	0.185713	-1
36	0.384111	1.08959	0.222317	0.184698	-1
37	0.38831	1.08959	0.228291	0.183207	-1
38	0.392305	1.08959	0.232461	0.181909	-1
39	0.396263	1.08959	0.241291	0.180788	-1
40	0.403229	1.08959	0.245435	0.178787	-1
41	0.405459	1.08959	0.245435	0.179057	-1
42	0.408483	1.08959	0.247908	0.178695	-1
43	0.409565	1.08959	0.250058	0.178003	-1
44	0.414241	1.08959	0.252009	0.180451	-1
45	0.420216	1.08959	0.254433	0.179719	-1
46	0.423603	1.08959	0.257744	0.179086	-1
47	0.427175	1.08959	0.259625	0.177755	-1
48	0.431001	1.08959	0.261213	0.176989	-1
49	0.436576	1.08959	0.270586	0.175031	-1
50	0.449677	1.10804	0.282201	0.18475	-1
51	0.460929	1.10804	0.288679	0.190451	-1
52	0.462965	1.10804	0.290108	0.189736	-1
53	0.469829	1.10804	0.291441	0.190087	-1
54	0.471793	1.10804	0.29387	0.189657	-1
55	0.474274	1.10804	0.294893	0.189792	-1
56	0.475761	1.10804	0.295695	0.189303	-1
57	0.478706	1.10804	0.298296	0.188685	-1
58	0.480876	1.10804	0.302657	0.187855	-1
59	0.484513	1.10804	0.307875	0.188691	-1
60	0.488004	1.10804	0.311605	0.188881	-1
61	0.49468	1.10804	0.312479	0.187798	-1
62	0.499653	1.10804	0.314649	0.187274	-1
63	0.502034	1.10804	0.316615	0.18587	-1
64	0.502659	1.10804	0.316615	0.185394	-1
65	0.504875	1.10804	0.318912	0.185295	-1
66	0.504845	1.10804	0.319613	0.185161	-1
67	0.504849	1.10804	0.319613	0.185159	-1
68	0.505565	1.10804	0.321352	0.184645	-1
69	0.509899	1.10804	0.322935	0.186712	-1
70	0.51052	1.10804	0.323331	0.186248	-1
71	0.51523	1.10804	0.325383	0.190603	-1
72	0.519639	1.10804	0.327664	0.18951	-1
73	0.520594	1.10804	0.331212	0.188522	-1
74	0.527166	1.10804	0.335818	0.189712	-1
75	0.53482	1.10804	0.33819	0.191745	-1
76	0.535351	1.10804	0.33819	0.191265	-1
77	0.538775	1.10804	0.341403	0.192088	-1
78	0.542015	1.10804	0.342273	0.190099	-1
79	0.543435	1.10804	0.345163	0.189452	-1
80	0.546398	1.10804	0.347927	0.18814	-1
81	0.547264	1.10804	0.348773	0.18728	-1
82	0.550739	1.10804	0.3541	0.185657	-1
83	0.551917	1.10804	0.354691	0.184949	-1
84	0.553155	1.10804	0.354691	0.184254	-1
85	0.556264	1.10804	0.35501	0.185017	-1
86	0.556373	1.10804	0.356431	0.184802	-1
87	0.558491	1.10804	0.358045	0.183284	-1
88	0.569054	1.10804	0.370491	0.186289	-1
89	0.568551	1.10804	0.370491	0.185976	-1
90	0.570594	1.10804	0.373635	0.184518	-1
91	0.571372	1.10804	0.377198	0.184347	-1
92	0.576164	1.10804	0.38004	0.185751	-1
93	0.582532	1.10804	0.381117	0.187657	-1
94	0.587062	1.10804	0.384959	0.185572	-1
95	0.592091	1.10804	0.387752	0.182713	-1
96	0.591951	1.10804	0.387752	0.182857	-1
97	0.593035	1.10804	0.397985	0.181861	-1
98	0.595376	1.10804	0.402399	0.18012	-1
99	0.59527	1.10804	0.402399	0.180203	-1
100	0.595318	1.10804	0.402399	0.18017	-1
