0	40.97	50	30	4.60447	170.172
1	44.51	54	40	3.41563	160.22
2	46.37	54	43	2.74747	145.95
3	47.3	54	44	2.60342	147.995
4	48.56	54	46	1.84402	140.228
5	49.45	54	48	1.28216	148.573
6	49.8	54	48	1.10096	150.792
7	50.21	54	49	0.868005	135.174
8	50.32	54	50	0.851381	140.395
9	50.47	54	50	1.02942	156.823
10	50.53	54	50	1.0867	157.872
11	50.64	54	50	1.15049	159.098
12	50.76	54	50	1.24007	166.551
13	51.05	54	50	1.32859	163.952
14	51.45	55	50	1.47282	145.05
15	51.85	55	50	1.47966	142.632
16	52.4	55	51	1.34089	138.626
17	52.53	55	51	1.31391	135.566
18	52.73	55	51	1.27013	132.738
19	53.13	55	51	1.06035	127.523
20	53.35	55	52	0.946818	126.473
21	53.65	56	52	0.821123	120.178
22	53.86	56	52	0.586377	119.22
23	53.99	56	53	0.362232	122.459
24	54.06	56	54	0.277798	124.663
25	54.06	56	54	0.277798	123.775
26	54.1	56	54	0.389249	120.747
27	54.12	56	54	0.40899	118.128
28	54.12	56	54	0.40899	116.063
29	54.13	56	54	0.41815	118.007
30	54.15	56	54	0.435195	111.624
31	54.18	56	54	0.479478	115.031
32	54.19	56	54	0.486069	116.943
33	54.2	56	54	0.492367	118.911
34	54.23	56	54	0.529055	114.425
35	54.24	56	54	0.53409	125.504
36	54.28	56	54	0.551948	149.478
37	54.33	56	54	0.603944	148.344
38	54.37	56	54	0.630135	153.516
39	54.42	56	54	0.654125	163.554
40	54.48	56	54	0.673901	167.829
41	54.57	56	54	0.699999	199.468
42	54.6	56	54	0.69631	195.277
43	54.69	56	54	0.734366	195.137
44	54.85	56	54	0.74366	222.8
45	54.95	56	54	0.729951	228.714
46	55.13	56	54	0.691288	232.791
47	55.31	56	54	0.563091	239.096
48	55.42	56	55	0.496045	253.292
49	55.48	56	55	0.502117	237.483
50	55.56	56	55	0.498888	232.8
51	55.6	56	55	0.492366	247.071
52	55.65	56	55	0.479373	247.162
53	55.71	56	55	0.456048	253.693
54	55.79	57	55	0.433333	248.609
55	55.82	57	55	0.411452	249.958
56	55.9	57	55	0.362372	243.751
57	56	57	55	0.201008	251.142
58	56.02	57	56	0.140705	246.688
59	56.02	57	56	0.140705	246.529
60	56.02	57	56	0.140705	258.167
61	56.02	57	56	0.140705	251.656
62	56.02	57	56	0.140705	253.233
63	56.02	57	56	0.140705	247.326
64	56.02	57	56	0.140705	246.684
65	56.02	57	56	0.140705	242.23
66	56.02	57	56	0.140705	239.842
67	56.02	57	56	0.140705	231.449
68	56.02	57	56	0.140705	223.596
69	56.03	57	56	0.171447	206.528
70	56.04	57	56	0.196946	199.762
71	56.04	57	56	0.196946	195.544
72	56.04	57	56	0.196946	203.051
73	56.05	57	56	0.219043	203.949
74	56.05	57	56	0.219043	205.142
75	56.05	57	56	0.219043	202.816
76	56.05	57	56	0.219043	199.454
77	56.06	57	56	0.238683	191.503
78	56.06	57	56	0.238683	190.279
79	56.06	57	56	0.238683	190.666
80	56.06	57	56	0.238683	194.502
81	56.07	57	56	0.256432	195.978
82	56.07	57	56	0.256432	197.778
83	56.07	57	56	0.256432	200.154
84	56.07	57	56	0.256432	202.027
85	56.08	57	56	0.27266	203.357
86	56.08	57	56	0.27266	205.485
87	56.08	57	56	0.27266	202.601
88	56.08	57	56	0.27266	204.377
89	56.09	57	56	0.287623	207.211
90	56.1	57	56	0.301511	209.461
91	56.1	57	56	0.301511	204.254
92	56.11	57	56	0.314466	205.999
93	56.11	57	56	0.314466	201.612
94	56.12	57	56	0.326598	203.698
95	56.13	57	56	0.337997	205.48
96	56.13	57	56	0.337997	217.183
97	56.14	57	56	0.348735	217.806
98	56.14	57	56	0.348735	212.214
99	56.15	57	56	0.35887	209.75
100	56.15	57	56	0.35887	211.037
101	56.16	57	56	0.368452	214.8
102	56.16	57	56	0.368452	216.134
103	56.17	57	56	0.377525	225.326
104	56.17	57	56	0.377525	223.492
105	56.18	57	56	0.386123	239.017
106	56.18	57	56	0.386123	231.936
107	56.21	57	56	0.40936	227.867
108	56.24	57	56	0.429234	222.337
109	56.26	57	56	0.440844	219.748
110	56.3	57	56	0.460566	228.544
111	56.32	57	56	0.468826	219.887
112	56.33	57	56	0.472582	214.351
113	56.33	57	56	0.472582	223.475
114	56.37	57	56	0.485237	232.567
115	56.38	57	56	0.487832	229.667
116	56.39	57	56	0.490207	231.314
117	56.41	57	56	0.494311	232.132
118	56.41	57	56	0.494311	237.38
119	56.43	57	56	0.49757	239.379
120	56.43	57	56	0.49757	239.335
121	56.44	57	56	0.498888	239.89
122	56.45	57	56	0.5	224.701
123	56.46	57	56	0.500908	218.451
124	56.46	57	56	0.500908	219.934
125	56.48	57	56	0.502117	224.708
126	56.5	57	56	0.502519	211.698
127	56.51	57	56	0.502418	210.182
128	56.52	57	56	0.502117	217.869
129	56.54	57	56	0.500908	219.267
130	56.55	57	56	0.5	210.856
131	56.56	57	56	0.498888	216.937
132	56.58	57	56	0.496045	215.103
133	56.58	57	56	0.496045	213.816
134	56.59	57	56	0.494311	207.478
135	56.6	57	56	0.492366	207.837
136	56.63	57	56	0.485237	215.341
137	56.64	57	56	0.482418	217.641
138	56.66	57	56	0.476095	205.824
139	56.67	57	56	0.472582	203.691
140	56.69	57	56	0.464823	215.204
141	56.71	57	56	0.456048	217.316
142	56.74	57	56	0.440844	210.666
143	56.75	57	56	0.435194	207.87
144	56.78	57	56	0.416333	216.471
145	56.82	57	56	0.386123	204.539
146	56.85	57	56	0.35887	202.527
147	56.86	57	56	0.348735	202.248
148	56.88	57	56	0.326599	208.236
149	56.89	57	56	0.314466	206.758
150	56.92	57	56	0.27266	202.59
151	56.92	57	56	0.27266	203.671
152	56.93	57	56	0.256432	205.277
153	56.96	57	56	0.196946	205.388
154	56.97	57	56	0.171447	204.88
155	56.98	57	56	0.140705	212.478
156	57	57	57	0	212.938
157	57.05	61	57	0.41133	216.082
158	57.05	61	57	0.41133	219.295
159	57.05	61	57	0.41133	219.455
160	57.05	61	57	0.41133	213.647
161	57.08	61	57	0.506125	213.399
162	57.08	61	57	0.506125	218.09
163	57.08	61	57	0.506125	219.689
164	57.08	61	57	0.506125	222.78
165	57.08	61	57	0.506125	222.78
166	57.09	61	57	0.51434	222.985
167	57.09	61	57	0.51434	222.969
168	57.09	61	57	0.51434	223.162
169	57.09	61	57	0.51434	220.845
170	57.09	61	57	0.51434	220.284
171	57.1	61	57	0.522233	208.814
172	57.11	61	57	0.529818	208.004
173	57.11	61	57	0.529818	189.791
174	57.11	61	57	0.529818	195.643
175	57.11	61	57	0.529818	199.46
176	57.12	61	57	0.537109	200.573
177	57.12	61	57	0.537109	200.573
178	57.12	61	57	0.537109	202.755
179	57.12	61	57	0.537109	204.978
180	57.12	61	57	0.537109	208.392
181	57.12	61	57	0.537109	217.887
182	57.12	61	57	0.537109	211.483
183	57.12	61	57	0.537109	211.048
184	57.12	61	57	0.537109	211.514
185	57.12	61	57	0.537109	211.073
186	57.12	61	57	0.537109	207.187
187	57.12	61	57	0.537109	202.45
188	57.12	61	57	0.537109	199.992
189	57.12	61	57	0.537109	197.56
190	57.12	61	57	0.537109	193.483
191	57.12	61	57	0.537109	193.258
192	57.12	61	57	0.537109	190.332
193	57.12	61	57	0.537109	190.301
194	57.12	61	57	0.537109	191.1
195	57.12	61	57	0.537109	192.128
196	57.12	61	57	0.537109	197.396
197	57.12	61	57	0.537109	198.967
198	57.16	61	57	0.662411	197.642
199	57.16	61	57	0.662411	200.202
200	57.17	61	57	0.6675	200.799
201	57.17	61	57	0.6675	202.268
202	57.17	61	57	0.6675	202.268
203	57.17	61	57	0.6675	201.292
204	57.17	61	57	0.6675	193.821
205	57.17	61	57	0.6675	189.793
206	57.18	61	57	0.672398	194.343
207	57.2	61	57	0.68165	201.579
208	57.2	61	57	0.68165	202.123
209	57.23	61	57	0.736562	195.562
210	57.26	61	57	0.786503	191.456
211	57.27	61	57	0.789514	190.464
212	57.31	61	57	0.872648	192.183
213	57.31	61	57	0.872648	192.244
214	57.32	61	57	0.874788	188.023
215	57.33	61	57	0.876806	193.35
216	57.33	61	57	0.876806	191.521
217	57.33	61	57	0.876806	189.39
218	57.34	61	57	0.878704	188.249
219	57.37	61	57	0.917343	187.951
220	57.43	61	57	0.997521	188.999
221	57.46	61	57	1.02907	190.632
222	57.48	61	57	1.02966	196.974
223	57.48	61	57	1.02966	194.02
224	57.51	61	57	1.05883	195.977
225	57.52	61	57	1.05868	196.098
226	57.53	61	57	1.05844	196.113
227	57.54	61	57	1.05811	196.689
228	57.54	61	57	1.05811	201.807
229	57.54	61	57	1.05811	201.807
230	57.56	61	57	1.05715	206.291
231	57.56	61	57	1.05715	206.417
232	57.6	61	57	1.08246	206.994
233	57.6	61	57	1.08246	206.962
234	57.61	61	57	1.08148	208.283
235	57.64	61	57	1.10572	209.57
236	57.65	61	57	1.1044	208.783
237	57.65	61	57	1.1044	206.955
238	57.65	61	57	1.1044	206.972
239	57.65	61	57	1.1044	210.086
240	57.65	61	57	1.1044	205.921
241	57.65	61	57	1.1044	205.921
242	57.67	61	57	1.1106	205.973
243	57.67	61	57	1.1106	204.18
244	57.67	61	57	1.1106	203.634
245	57.67	61	57	1.1106	206.044
246	57.68	61	57	1.10901	203.772
247	57.7	61	57	1.10554	209.273
248	57.74	61	57	1.12474	217.137
249	57.75	61	57	1.12254	219.257
250	57.77	61	57	1.12685	220.135
