151	57.14	59	57	0.376588	427.707
152	57.14	59	57	0.376588	427.707
153	57.15	59	57	0.385992	458.754
154	57.16	59	57	0.394917	452.505
155	57.17	59	57	0.403394	450.405
156	57.17	59	57	0.403394	444.737
157	57.17	59	57	0.403394	444.484
158	57.17	59	57	0.403394	442.388
159	57.17	59	57	0.403394	444.192
160	57.17	59	57	0.403394	446.779
161	57.17	59	57	0.403394	446.779
162	57.18	59	57	0.411452	444.139
163	57.18	59	57	0.411452	441.443
164	57.2	59	57	0.449467	434.167
165	57.2	59	57	0.449467	435.34
166	57.2	59	57	0.449467	433.887
167	57.21	59	57	0.456048	428.133
168	57.21	59	57	0.456048	424.873
169	57.23	59	57	0.489383	406.504
170	57.23	59	57	0.489383	406.797
171	57.24	59	57	0.494821	402.633
172	57.26	59	57	0.524548	408.329
173	57.26	59	57	0.524548	418.605
174	57.26	59	57	0.524548	424.429
175	57.26	59	57	0.524548	421.034
176	57.26	59	57	0.524548	417.371
177	57.26	59	57	0.524548	415.707
178	57.26	59	57	0.524548	413.981
179	57.28	59	57	0.551948	413.584
180	57.28	59	57	0.551948	405.12
181	57.3	59	57	0.577351	398.914
182	57.3	59	57	0.577351	400.416
183	57.31	59	57	0.580752	402.744
184	57.32	59	57	0.58396	390.053
185	57.32	59	57	0.58396	382.242
186	57.34	59	57	0.606697	396.735
187	57.34	59	57	0.606697	390.93
188	57.34	59	57	0.606697	388.716
189	57.35	59	57	0.609272	388.188
190	57.35	59	57	0.609272	384.13
191	57.36	59	57	0.611671	371.059
192	57.37	59	57	0.613896	371.748
193	57.37	59	57	0.613896	371.609
194	57.4	59	57	0.619547	388.802
195	57.41	59	57	0.621094	398.569
196	57.41	59	57	0.621094	400.462
197	57.42	59	57	0.622475	400.274
198	57.42	59	57	0.622475	402.025
199	57.43	59	57	0.62369	396.522
200	57.45	59	57	0.625631	387.718
201	57.45	59	57	0.625631	388.447
202	57.46	59	57	0.626357	380.59
203	57.48	59	57	0.643225	383.968
204	57.5	59	57	0.659047	378.592
205	57.51	59	57	0.65897	376.837
206	57.51	59	57	0.65897	372.573
207	57.52	59	57	0.658741	373.871
208	57.52	59	57	0.658741	373.871
209	57.52	59	57	0.658741	368.19
210	57.52	59	57	0.658741	366.872
211	57.52	59	57	0.658741	369.594
212	57.55	59	57	0.657129	374.485
213	57.56	59	57	0.656283	375.194
214	57.59	59	57	0.668104	385.154
215	57.59	59	57	0.668104	384.844
216	57.59	59	57	0.668104	384.354
217	57.61	59	57	0.665074	380.767
218	57.63	59	57	0.676518	384.454
219	57.63	59	57	0.676518	384.454
220	57.64	59	57	0.674499	382.158
221	57.64	59	57	0.674499	370.692
222	57.64	59	57	0.674499	368.13
223	57.64	59	57	0.674499	365.877
224	57.65	59	57	0.672324	354.965
225	57.66	59	57	0.669992	352.496
226	57.66	59	57	0.669992	351.6
227	57.66	59	57	0.669992	348.239
228	57.67	59	57	0.6675	343.355
229	57.74	59	57	0.675995	344.168
230	57.75	59	57	0.672324	334.624
231	57.75	59	57	0.672324	307.142
232	57.79	59	57	0.671121	325.68
233	57.81	59	57	0.677115	327.742
234	57.81	59	57	0.677115	327.742
235	57.84	59	57	0.677488	351.138
236	57.84	59	57	0.677488	350.378
237	57.86	59	57	0.66697	352.677
238	57.86	59	57	0.66697	353.774
239	57.89	59	57	0.649709	386.104
240	57.9	59	57	0.643538	386.371
241	57.94	59	57	0.632775	421.402
242	57.98	59	57	0.635324	426.153
243	57.98	59	57	0.635324	426.153
244	58.02	59	57	0.619221	452.583
245	58.08	59	57	0.614308	452.349
246	58.11	59	57	0.601261	456.738
247	58.15	59	57	0.575159	450.903
248	58.17	59	57	0.551491	448.512
249	58.17	59	57	0.551491	459.131
250	58.17	59	57	0.551491	459.131
