0	40.97	50	30	4.60447	170.172
1	44.56	51	40	2.91399	153.195
2	46.16	51	44	2.38141	131.376
3	47.2	52	44	2.23381	121.821
4	48.59	54	46	1.82627	119.758
5	49.49	54	48	1.3521	117.032
6	50.01	54	48	1.25927	116.857
7	50.52	55	49	1.22664	116.515
8	50.62	55	50	1.2042	119.356
9	50.8	55	50	1.28708	118.618
10	51.11	55	50	1.44177	116.821
11	51.24	55	50	1.42927	116.522
12	51.61	55	50	1.47638	120.966
13	51.83	55	50	1.44289	116.845
14	52.2	56	51	1.39262	122.488
15	52.58	56	51	1.4297	128.808
16	53.04	56	51	1.23026	113.198
17	53.41	56	52	1.00599	106.252
18	53.71	56	52	0.832363	114.391
19	53.98	56	52	0.512076	111.811
20	54.09	56	54	0.320825	108.702
21	54.1	56	54	0.333333	102.923
22	54.11	56	54	0.345096	103.207
23	54.12	56	54	0.356186	103.689
24	54.12	56	54	0.356186	108.797
25	54.14	56	54	0.376588	109.5
26	54.19	56	54	0.419114	111.819
27	54.23	56	54	0.446196	100.498
28	54.28	56	54	0.473116	105.128
29	54.32	56	54	0.489898	111.035
30	54.36	56	54	0.502921	115.118
31	54.41	56	54	0.51434	112.225
32	54.46	56	54	0.520683	110.611
33	54.57	56	54	0.517473	113.692
34	54.64	56	54	0.502921	114.433
35	54.69	56	54	0.486069	114.168
36	54.73	56	54	0.468287	113.357
37	54.84	56	54	0.394917	116.495
38	54.9	56	54	0.333333	115.788
39	54.99	56	54	0.173787	114.809
40	55.01	56	55	0.0999999	118.656
41	55.01	56	55	0.0999999	117.489
42	55.01	56	55	0.0999999	116.661
43	55.01	56	55	0.0999999	117.924
44	55.02	56	55	0.140705	110.69
45	55.02	56	55	0.140705	119.306
46	55.03	56	55	0.171447	119.906
47	55.03	56	55	0.171447	120.731
48	55.03	56	55	0.171447	129.867
49	55.04	56	55	0.196946	139.113
50	55.05	56	55	0.219043	141.26
51	55.06	56	55	0.238683	149.564
52	55.07	56	55	0.256432	158.799
53	55.1	57	55	0.333333	154.197
54	55.1	57	55	0.333333	157.799
55	55.1	57	55	0.333333	160.243
56	55.1	57	55	0.333333	161.274
57	55.1	57	55	0.333333	164.061
58	55.11	57	55	0.345096	172.33
59	55.11	57	55	0.345096	164.677
60	55.13	57	55	0.366666	159.74
61	55.14	57	55	0.376588	167.484
62	55.16	57	55	0.394917	169.764
63	55.17	57	55	0.403394	164.37
64	55.18	57	55	0.411452	167.771
65	55.19	57	55	0.419114	174.836
66	55.19	57	55	0.419114	171.997
67	55.2	57	55	0.426402	170.954
68	55.26	57	55	0.46319	179.423
69	55.26	57	55	0.46319	178.227
70	55.3	57	55	0.482	164.603
71	55.33	57	55	0.493493	175.003
72	55.34	57	55	0.496859	183.537
73	55.36	57	55	0.502921	183.76
74	55.41	57	55	0.533618	181.984
75	55.46	57	55	0.539734	184.86
76	55.47	57	55	0.540389	187.248
77	55.47	57	55	0.540389	186.551
78	55.5	57	55	0.541229	178.387
79	55.54	57	55	0.539734	187.014
80	55.58	57	55	0.553775	189.816
81	55.63	57	55	0.544115	198.057
82	55.67	57	55	0.53286	195.386
83	55.71	57	55	0.518253	197.688
84	55.76	57	55	0.494822	193.864
85	55.8	57	55	0.471405	188.099
86	55.84	57	55	0.443129	175.447
87	55.87	57	55	0.418149	185.881
88	55.92	57	55	0.367355	183.963
89	55.92	57	55	0.367355	185.828
90	55.96	57	55	0.315268	178.2
91	56.01	57	55	0.224508	182.789
92	56.03	57	56	0.171447	182.928
93	56.03	57	56	0.171447	185.219
94	56.03	57	56	0.171447	181.339
95	56.03	57	56	0.171447	179.53
96	56.03	57	56	0.171447	186.866
97	56.03	57	56	0.171447	189.573
98	56.03	57	56	0.171447	189.573
99	56.03	57	56	0.171447	189.7
100	56.03	57	56	0.171447	193.439
101	56.04	57	56	0.196946	198.191
102	56.05	57	56	0.219043	205.138
103	56.05	57	56	0.219043	206.533
104	56.06	57	56	0.238683	199.429
105	56.08	57	56	0.27266	202.301
106	56.08	57	56	0.27266	203.891
107	56.09	57	56	0.287623	217.673
108	56.1	57	56	0.301511	235.278
109	56.1	57	56	0.301511	233.538
110	56.11	57	56	0.314466	236.077
111	56.12	57	56	0.326598	240.79
112	56.13	57	56	0.337997	245.415
113	56.14	57	56	0.348735	262.442
114	56.18	57	56	0.386123	281.722
115	56.19	57	56	0.394277	276.387
116	56.2	57	56	0.402015	274.54
117	56.2	57	56	0.402015	285.304
118	56.26	57	56	0.440844	311.367
119	56.28	57	56	0.451261	313.325
120	56.29	57	56	0.456048	313.69
121	56.34	57	56	0.476096	331.542
122	56.37	57	56	0.485237	328.968
123	56.41	57	56	0.494311	321.843
124	56.43	57	56	0.49757	330.788
125	56.46	57	56	0.500908	321.719
126	56.48	58	56	0.521846	322.274
127	56.5	58	56	0.522233	329.719
128	56.54	58	56	0.520683	317.946
129	56.54	58	56	0.520683	312.668
130	56.55	58	56	0.51981	313.16
131	56.58	58	56	0.516007	315.499
132	56.62	58	56	0.508116	334.235
133	56.64	58	56	0.502921	347.123
134	56.69	58	56	0.486069	348.999
135	56.71	58	56	0.477684	353.486
136	56.73	58	56	0.468287	337.027
137	56.75	58	56	0.457817	336.717
138	56.81	58	56	0.419114	357.902
139	56.87	58	56	0.366667	355.513
140	56.88	58	56	0.356186	356.129
141	56.9	58	56	0.333333	356.015
142	56.93	58	56	0.293189	346.36
143	56.97	58	56	0.222701	359.226
144	56.98	58	56	0.2	357.393
145	57.01	58	57	0.0999999	352.273
146	57.01	58	57	0.0999999	373.663
147	57.01	58	57	0.0999999	369.472
148	57.01	58	57	0.0999999	377.175
