0	40.97	50	30	4.60447	170.172
1	43.85	54	40	2.85464	161.555
2	45.57	54	43	2.49142	139.604
3	46.55	54	44	2.64145	133.945
4	47.53	54	44	2.56414	113.633
5	48.6	54	46	1.98987	105.839
6	49.58	54	46	1.47833	106.842
7	50.01	54	48	1.13258	113.919
8	50.41	54	50	1.00599	124.552
9	50.5	56	50	1.15907	125.468
10	50.64	56	50	1.21871	127.504
11	50.74	56	50	1.24414	140.744
12	51.04	56	50	1.41364	150.713
13	51.25	56	50	1.5	151.039
14	51.56	56	50	1.57839	144.839
15	51.81	56	50	1.59352	143.089
16	52.18	56	50	1.50003	151.852
17	52.48	56	51	1.45976	131.592
18	52.67	56	51	1.40745	138.058
19	53.01	56	51	1.26726	140.234
20	53.24	56	52	1.20705	156.121
21	53.32	56	52	1.19663	155.611
22	53.38	56	52	1.21256	163.059
23	53.7	56	52	1.15907	164.544
24	53.85	56	52	1.09521	169.143
25	53.94	56	52	1.01325	172.882
26	54.14	56	52	0.829019	173.042
27	54.3	56	53	0.745356	178.739
28	54.42	56	54	0.713223	176.197
29	54.45	56	54	0.72995	178.36
30	54.51	56	54	0.771918	176.724
31	54.55	56	54	0.796139	178.295
32	54.58	57	54	0.830967	184.715
33	54.64	57	54	0.847098	185.453
34	54.66	57	54	0.855405	187.859
35	54.67	57	54	0.853454	183.957
36	54.71	57	54	0.868005	180.874
37	54.77	57	54	0.885974	177.223
38	54.84	57	54	0.895781	186.823
39	54.92	57	54	0.895331	187.597
40	55	57	54	0.898933	189.83
41	55.08	57	54	0.895331	181.292
42	55.18	57	54	0.880542	189.022
43	55.23	57	54	0.86287	190.893
44	55.34	57	54	0.819214	185.269
45	55.37	57	54	0.799684	168.401
46	55.5	57	54	0.717741	162.691
47	55.58	57	54	0.638496	172.473
48	55.62	57	54	0.599326	169.571
49	55.75	57	55	0.479372	160.781
50	55.82	57	55	0.43531	167.679
51	55.86	57	55	0.402517	168.002
52	55.89	57	55	0.37322	162.218
53	55.91	57	55	0.350901	163.19
54	55.97	57	55	0.3	164.38
55	56.04	58	55	0.281411	166.944
56	56.05	58	56	0.261117	161.621
57	56.05	58	56	0.261117	159.83
58	56.05	58	56	0.261117	156.111
59	56.06	58	56	0.277798	157.814
60	56.06	58	56	0.277798	166.602
61	56.07	58	56	0.293189	174.636
62	56.09	58	56	0.3509	175.957
63	56.09	58	56	0.3509	174.086
64	56.09	58	56	0.3509	171.161
65	56.1	58	56	0.362371	171.513
66	56.11	58	56	0.37322	176.284
67	56.13	58	56	0.41815	174.227
68	56.13	58	56	0.41815	183.759
69	56.16	58	56	0.465367	187.071
70	56.16	58	56	0.465367	184.517
71	56.16	58	56	0.465367	184.791
72	56.16	58	56	0.465367	197.351
73	56.17	58	56	0.472582	209.192
74	56.18	58	56	0.479478	207.289
75	56.19	58	56	0.486069	208.276
76	56.19	58	56	0.486069	202.541
77	56.21	58	56	0.498381	211.695
78	56.21	58	56	0.498381	211.067
79	56.23	58	56	0.509605	207.086
80	56.25	58	56	0.538891	215.096
81	56.25	58	56	0.538891	210.909
82	56.25	58	56	0.538891	216.71
83	56.28	58	56	0.569955	216.102
84	56.28	58	56	0.569955	215.65
85	56.31	58	56	0.597892	221.88
86	56.32	58	56	0.601009	222.241
87	56.33	58	56	0.603944	237.919
88	56.33	58	56	0.603944	239.287
89	56.33	58	56	0.603944	230.833
90	56.33	58	56	0.603944	228.293
91	56.33	58	56	0.603944	226.912
92	56.36	58	56	0.627968	223.549
93	56.37	58	56	0.630135	219.806
94	56.39	58	56	0.649709	221.212
95	56.39	58	56	0.649709	212.215
96	56.39	58	56	0.649709	213.327
97	56.39	58	56	0.649709	213.336
98	56.41	58	56	0.668104	213.02
99	56.41	58	56	0.668104	214.798
100	56.41	58	56	0.668104	213.61
101	56.41	58	56	0.668104	209.255
102	56.42	58	56	0.669389	212.611
103	56.43	58	56	0.670518	216.117
104	56.45	58	56	0.672324	219.163
105	56.45	58	56	0.672324	220.562
106	56.45	58	56	0.672324	216.483
107	56.47	58	56	0.673526	219.847
108	56.48	58	56	0.673901	218.654
109	56.49	58	56	0.674124	216.36
110	56.49	58	56	0.674124	207.756
111	56.5	58	56	0.6742	210.312
112	56.5	58	56	0.6742	210.828
113	56.5	58	56	0.6742	211.476
114	56.52	58	56	0.673901	226.184
115	56.52	58	56	0.673901	234.423
116	56.53	58	56	0.673526	237.232
117	56.56	58	56	0.686376	244.913
118	56.57	58	56	0.685418	244.633
